3/2/2014 4:12:46 PM	19.860333	18.786250	19.206676	20.110302	1368.722283	7.203216	9.027064	14.859285	1.846893	16.329575	1.413875	13.955824	14.351421	14.064323	19.796340	17.188827	11.029554	11.300322	12.839774	12.901225	17.388813	12.346183	12.811401	17.820362	11.390015	91.939486	-0.035943
3/2/2014 4:13:46 PM	19.950213	18.807283	19.274001	20.156248	1368.728677	7.205638	9.081888	14.877670	1.538841	16.336510	1.318424	13.930241	14.361457	14.061096	19.795842	17.173650	11.555026	11.302108	12.840725	13.008276	17.389206	12.347757	12.710201	17.820477	11.488805	0.221019	-0.037497
3/2/2014 4:14:46 PM	20.059460	18.819666	19.353114	20.199518	1368.730343	7.209560	9.032849	14.906805	1.358986	16.362703	1.141289	13.929775	14.362445	14.071716	19.798271	17.187320	11.027685	11.400898	12.840971	12.909601	17.390649	12.346856	12.710365	17.722244	11.387933	0.147180	-0.038776
3/2/2014 4:15:46 PM	20.088502	18.812735	19.384164	20.189343	1368.724643	7.201821	9.720257	14.894219	1.667634	16.331275	1.614473	13.897185	14.346947	14.044946	19.798216	17.176392	11.125279	11.400751	12.840266	12.908421	17.388042	12.347036	12.708955	17.721769	11.489133	0.146275	-0.036415
3/2/2014 4:16:46 PM	20.095745	18.814739	19.372966	20.175442	1368.721128	7.194701	9.550364	14.892236	1.244489	16.312428	1.027319	13.864300	14.338421	14.043324	19.791902	17.166802	11.127148	11.400882	12.842184	12.908929	17.389026	12.349134	12.710873	17.624798	11.389359	0.184631	-0.035943
3/2/2014 4:17:46 PM	20.038813	18.833192	19.338965	20.151044	1368.734182	7.204943	9.556750	14.896229	1.230685	16.283410	1.025109	13.836124	14.340055	14.048229	19.809255	17.178397	11.127377	11.400144	12.841364	12.908503	17.389370	12.346544	12.711496	17.624306	11.388720	0.187050	-0.039248
3/2/2014 4:18:46 PM	19.945280	18.807049	19.283535	20.093667	1368.727039	7.199915	9.335067	14.889058	1.519839	16.258838	1.157351	13.820766	14.337968	14.048686	19.803563	17.177403	11.027227	11.401161	12.840741	12.907437	17.389829	12.347282	12.708841	17.624536	11.306599	90.818578	-0.038677
3/2/2014 4:19:46 PM	19.857236	18.778988	19.223292	20.050999	1368.722083	7.189106	9.648993	14.868886	1.317987	16.244314	0.909037	13.778760	14.335227	14.045581	19.794870	17.199676	11.027079	11.300879	12.842266	12.909093	17.387698	12.345528	12.813023	17.820215	11.290339	92.094816	-0.040684
3/2/2014 4:20:46 PM	19.808354	18.768239	19.170584	20.036105	1368.725717	7.197446	9.341914	14.871717	1.031738	16.238618	1.038917	13.714697	14.341512	14.050777	19.793169	17.177857	11.026440	11.302338	12.841905	12.909585	17.390009	12.347216	12.710594	17.819592	11.289782	92.467632	-0.038028
3/2/2014 4:21:46 PM	19.789583	18.754516	19.170613	20.062160	1368.723804	7.215769	9.220539	14.867933	1.575887	16.253337	1.379950	13.684912	14.346083	14.058620	19.799164	17.191114	11.026751	11.301453	12.840725	12.907945	17.390796	12.246377	12.712283	17.820870	11.283127	92.015469	-0.033327
3/2/2014 4:22:46 PM	19.825459	18.750256	19.190411	20.083388	1368.714358	7.203048	9.724948	14.850038	1.663165	16.237642	1.259326	13.672270	14.344894	14.042166	19.802682	17.184130	11.026636	11.301125	12.742459	12.908535	17.388829	12.346380	12.710430	17.820641	11.289880	91.862971	-0.035943
3/2/2014 4:23:46 PM	19.891428	18.741560	19.264014	20.136510	1368.712936	7.213098	9.954841	14.851480	1.772778	16.262659	1.356104	13.684622	14.347427	14.053968	19.809179	17.235581	11.027177	11.300600	12.740656	12.907568	17.391304	12.347610	12.710447	17.821854	11.287618	2.401368	-0.038245
3/2/2014 4:24:46 PM	20.016615	18.758678	19.295050	20.178545	1368.714983	7.211928	9.930138	14.873744	1.180479	16.247171	1.296597	13.719999	14.348627	14.055531	19.802237	17.177524	11.027013	11.299764	12.839348	12.808860	17.389878	12.346528	12.711119	17.820559	11.388851	0.107998	-0.037379
3/2/2014 4:25:46 PM	20.082932	18.756133	19.361953	20.177991	1368.708267	7.205147	9.435941	14.875185	1.526389	16.229748	1.343875	13.673993	14.332626	14.046978	19.799695	17.172620	11.026128	11.300912	12.841823	12.908470	17.389567	12.347577	12.711152	17.722752	11.388572	0.146767	-0.038658
3/2/2014 4:26:46 PM	20.085364	18.760559	19.352813	20.167231	1368.707995	7.197365	9.440770	14.866552	0.895073	16.206979	0.822908	13.702254	14.332165	14.033431	19.793631	17.170528	11.025817	11.301502	12.841298	12.906683	17.388649	12.346872	12.710316	17.526352	11.388097	0.148458	-0.039130
3/2/2014 4:27:46 PM	20.044798	18.754323	19.334464	20.140402	1368.717971	7.217403	9.408195	14.887715	0.909715	16.171165	0.877500	13.631451	14.331355	14.048250	19.801864	17.180411	11.028128	11.300272	12.840151	12.906716	17.389813	12.346085	12.711299	17.429824	11.288602	0.184808	-0.038422
3/2/2014 4:28:46 PM	19.957247	18.746652	19.272539	20.100210	1368.715430	7.207269	9.376725	14.874931	1.071439	16.148602	0.776908	13.634106	14.333281	14.041635	19.798899	17.183601	11.024358	11.300486	12.739886	12.909421	17.385387	12.243738	12.811335	17.429414	11.285127	42.813310	-0.038087
3/2/2014 4:29:46 PM	19.864920	18.725339	19.204031	20.054886	1368.713528	7.198163	9.192743	14.882053	1.000248	16.141024	0.843594	13.582693	14.329324	14.038767	19.795685	17.187808	11.027308	11.302075	12.707972	12.808172	17.389141	12.247328	12.710316	17.623913	11.190025	92.319383	-0.037124
3/2/2014 4:30:46 PM	19.799228	18.713867	19.150961	20.033487	1368.720338	7.207419	9.509576	14.868542	1.380384	16.137324	1.166005	13.568984	14.333793	14.044691	19.798866	17.176863	11.027456	11.299797	12.741328	12.908372	17.387846	12.207202	12.710545	17.820411	11.190516	92.280378	-0.038284
3/2/2014 4:31:46 PM	19.745877	18.694483	19.123807	20.042321	1368.713789	7.198982	9.787862	14.868702	1.201869	16.129140	1.133960	13.497870	14.332862	14.045396	19.793060	17.197499	11.027833	11.301059	12.741115	12.907404	17.388206	12.197744	12.709332	17.820707	11.189828	91.823790	-0.036278
3/2/2014 4:32:46 PM	19.782845	18.690410	19.149400	20.073135	1368.709465	7.212243	9.597798	14.859711	1.040736	16.153352	1.120983	13.486140	14.341491	14.065295	19.809961	17.248867	11.226364	11.200335	12.742312	12.909650	17.389616	12.184107	12.798976	17.820330	11.190074	91.224341	-0.035707
3/2/2014 4:33:46 PM	19.839972	18.681003	19.185579	20.124825	1368.703822	7.209868	9.429152	14.862439	1.261587	16.156983	1.023622	13.474688	14.352759	14.060936	19.816291	17.260105	11.026833	11.199204	12.739525	12.809040	17.388042	12.245967	12.709299	17.819936	11.289421	91.601819	-0.037242
3/2/2014 4:34:46 PM	19.928449	18.692850	19.281885	20.184185	1368.702494	7.222210	10.072476	14.857257	1.342270	16.166500	1.135612	13.518776	14.348665	14.063566	19.814387	17.231923	11.027390	11.300781	12.740197	12.908831	17.390517	12.148374	12.710742	17.821903	11.287258	0.146098	-0.037851
3/2/2014 4:35:46 PM	20.024689	18.700172	19.342917	20.199991	1368.702046	7.216441	9.901616	14.844811	1.185019	16.164589	0.976672	13.482313	14.339301	14.046022	19.813929	17.203196	11.027702	11.300010	12.839856	12.908191	17.389518	12.146456	12.709791	17.625749	11.283734	0.185300	-0.038815
3/2/2014 4:36:46 PM	20.043550	18.690646	19.361609	20.174756	1368.692582	7.202604	9.572668	14.856862	1.163921	16.123299	0.987046	13.489651	14.325740	14.048449	19.807847	17.200724	11.026866	11.300633	12.841495	12.908142	17.389813	12.166437	12.710201	17.527434	11.289454	0.184709	-0.038382
3/2/2014 4:37:46 PM	20.022374	18.692606	19.342770	20.152317	1368.697845	7.201658	9.684327	14.865366	1.150639	16.102409	0.776969	13.471437	14.326800	14.042240	19.814505	17.204680	11.026538	11.302239	12.740967	12.909306	17.388944	12.146784	12.709742	17.429135	11.291241	0.185870	-0.036317
3/2/2014 4:38:46 PM	19.954422	18.688271	19.277490	20.110036	1368.696089	7.200752	9.861336	14.861742	1.257937	16.082102	0.962726	13.458171	14.318268	14.035887	19.800232	17.187836	11.026063	11.300551	12.742148	12.909257	17.389780	12.147111	12.709513	17.429316	11.236543	0.185693	-0.035157
3/2/2014 4:39:46 PM	19.863301	18.675766	19.222126	20.073329	1368.700480	7.208964	9.448876	14.855911	0.871032	16.050882	0.839920	13.406145	14.317522	14.036231	19.799128	17.206299	11.027128	11.298502	12.639522	12.909044	17.388927	12.247246	12.710775	17.428053	11.191123	92.356264	-0.034999
3/2/2014 4:40:46 PM	19.787407	18.657518	19.156498	20.037212	1368.696804	7.206433	9.499466	14.844500	0.940462	16.024972	0.629689	13.343255	14.313191	14.020086	19.791023	17.191108	10.928305	11.299420	12.642685	12.707841	17.389337	12.046928	12.710217	17.623913	11.189992	91.904317	-0.038894
3/2/2014 4:41:46 PM	19.757795	18.651220	19.124698	20.064538	1368.705307	7.206469	9.890758	14.843991	0.965717	16.049134	0.757323	13.301281	14.315225	14.031571	19.779127	17.175016	10.926338	11.300092	12.640145	12.708070	17.388354	12.047846	12.609985	17.819821	11.090726	92.352290	-0.037773
3/2/2014 4:42:46 PM	19.759399	18.633282	19.146743	20.080781	1368.698581	7.199494	9.767206	14.841608	0.967535	16.028976	0.711087	13.278889	14.320471	14.038091	19.779466	17.202536	10.833908	11.199810	12.642407	12.708398	17.388075	12.049223	12.709939	17.819035	11.189467	91.892063	-0.038402
3/2/2014 4:43:46 PM	19.818117	18.636867	19.195907	20.124121	1368.699429	7.219947	9.745821	14.845568	0.892579	16.055606	0.641083	13.276854	14.330975	14.040964	19.801847	17.223340	10.824975	11.199384	12.639882	12.708693	17.390058	12.047338	12.611460	17.821624	11.191467	91.711673	-0.040035
3/2/2014 4:44:46 PM	19.895653	18.631969	19.270955	20.170553	1368.692890	7.227619	9.747999	14.825035	0.826293	16.047976	0.901219	13.255927	14.319516	14.035863	19.801293	17.201946	10.826532	11.100381	12.641571	12.709004	17.389091	12.047649	12.609100	17.821526	11.191303	0.444426	-0.041077
3/2/2014 4:45:46 PM	19.995838	18.639619	19.386207	20.189035	1368.693467	7.229864	9.821403	14.841429	0.681446	16.041314	0.678684	13.289077	14.326107	14.030279	19.806223	17.176446	10.827302	11.300109	12.642997	12.710971	17.390452	12.045371	12.609411	17.625142	11.190139	0.146629	-0.038520
3/2/2014 4:46:46 PM	20.045065	18.631360	19.415207	20.199763	1368.689121	7.215845	9.755779	14.844764	0.829172	16.028138	0.924899	13.254224	14.312728	14.022349	19.797974	17.182129	10.826056	11.302174	12.641358	12.708841	17.390632	12.048124	12.610509	17.527401	11.189648	0.147967	-0.039582
3/2/2014 4:47:46 PM	20.029939	18.637569	19.394467	20.188253	1368.695880	7.219560	10.052502	14.858803	0.738463	15.999532	0.508291	13.255008	14.318416	14.030401	19.801826	17.188709	10.827761	11.299830	12.639522	12.707693	17.389108	12.045715	12.611149	17.428709	11.187238	0.184886	-0.038540
3/2/2014 4:48:46 PM	19.964126	18.635737	19.321563	20.159497	1368.696034	7.216610	10.213549	14.874942	0.910942	15.980825	0.876886	13.204424	14.318212	14.023654	19.807769	17.211155	10.828466	11.302338	12.640096	12.807991	17.389649	12.045781	12.611181	17.427480	11.189517	0.222495	-0.038835
3/2/2014 4:49:46 PM	19.881375	18.628532	19.262818	20.110376	1368.696950	7.203291	10.159775	14.856272	0.809910	15.958546	0.879682	13.168082	14.304438	14.023689	19.795691	17.194519	10.828056	11.199138	12.641013	12.706923	17.389993	12.046797	12.611067	17.428496	11.092283	91.719836	-0.038717
3/2/2014 4:50:46 PM	19.778961	18.601289	19.198150	20.064915	1368.698795	7.208679	10.189226	14.851997	0.953400	15.929603	0.894678	13.127604	14.299434	14.014321	19.796135	17.180286	10.825925	11.199417	12.542731	12.708021	17.389436	12.047715	12.609772	17.527499	11.089235	92.055418	-0.037714
3/2/2014 4:51:46 PM	19.709710	18.582818	19.138992	20.057674	1368.691726	7.201350	9.840950	14.844540	0.659558	15.923423	0.639672	13.107948	14.292699	14.007040	19.778769	17.175926	10.827253	11.099217	12.542190	12.710119	17.388764	11.947728	12.509687	17.631158	10.992362	91.901386	-0.036986
3/2/2014 4:52:46 PM	19.700567	18.580000	19.163488	20.086488	1368.692507	7.217710	9.849057	14.830816	0.699593	15.931301	0.655955	13.079468	14.301135	14.011843	19.787885	17.215506	10.826794	11.100381	12.540437	12.708365	17.389681	11.945777	12.609657	17.626568	10.990297	91.823455	-0.035924
3/2/2014 4:53:46 PM	19.742730	18.573524	19.201692	20.134057	1368.689900	7.230920	9.453079	14.819051	0.358945	15.935332	0.261873	13.044582	14.309169	14.020243	19.802929	17.239464	10.727414	11.000607	12.538043	12.709086	17.387764	11.947466	12.510473	17.624126	11.091710	91.560828	-0.036907
3/2/2014 4:54:46 PM	19.791998	18.577059	19.252974	20.173730	1368.685406	7.225529	9.280487	14.825867	0.333256	15.922729	0.166916	13.019575	14.314716	14.023792	19.803206	17.221077	10.727561	11.000361	12.541731	12.708660	17.387911	11.946105	12.508490	17.526385	11.089940	91.597570	-0.036396
3/2/2014 4:55:46 PM	19.880282	18.565545	19.347450	20.204520	1368.680181	7.221392	9.242035	14.833201	0.028625	15.935679	-0.027218	13.064030	14.304248	14.019682	19.795321	17.220422	10.726922	10.900325	12.542289	12.708955	17.388747	11.946761	12.509982	17.429496	11.089808	0.144446	-0.037871
3/2/2014 4:56:46 PM	19.961158	18.575759	19.412813	20.234054	1368.680611	7.217448	9.232074	14.837820	-0.164354	15.936484	-0.053699	13.078298	14.313775	14.011946	19.802992	17.221226	10.726987	11.000886	12.540977	12.709578	17.389845	11.946810	12.509326	17.232637	11.090317	0.146216	-0.039740
3/2/2014 4:57:46 PM	19.994631	18.587919	19.434910	20.223427	1368.687349	7.224068	9.360813	14.855106	0.200815	15.928899	0.173550	12.997566	14.309449	14.023249	19.812969	17.204590	10.727397	11.000673	12.541322	12.709496	17.390091	11.946908	12.509047	17.036548	11.190730	0.184375	-0.039779
3/2/2014 4:58:46 PM	19.954658	18.575585	19.376471	20.199546	1368.684499	7.221479	9.748261	14.850357	0.319783	15.891317	0.414823	12.989534	14.300336	14.010863	19.811857	17.212897	10.727610	11.000296	12.542158	12.707185	17.390042	11.946777	12.510588	17.037253	11.088710	0.222101	-0.037301
3/2/2014 4:59:46 PM	19.880167	18.568869	19.306824	20.160131	1368.685361	7.213776	9.908080	14.827274	0.250688	15.862451	0.258240	12.944579	14.297228	14.010116	19.805871	17.213783	10.725807	11.001558	12.505130	12.708316	17.391419	11.946859	12.510145	17.134633	10.990953	103.827378	-0.038638
3/2/2014 5:00:46 PM	19.799627	18.553025	19.223891	20.110154	1368.685971	7.206725	9.770404	14.836981	0.325557	15.851285	0.220745	12.901364	14.297856	14.008017	19.803061	17.230536	10.727643	10.899637	12.542617	12.707988	17.388993	11.946728	12.509621	17.330755	10.891949	91.718125	-0.040861
3/2/2014 5:01:46 PM	19.719103	18.531051	19.146220	20.076824	1368.682016	7.207380	9.849154	14.822014	0.617384	15.823269	0.358450	12.870541	14.287786	13.997946	19.798466	17.209804	10.727561	10.900424	12.441581	12.707775	17.389206	11.946253	12.511375	17.428529	10.790553	91.752074	-0.041215
3/2/2014 5:02:46 PM	19.672691	18.532369	19.130534	20.097840	1368.680831	7.222798	10.010489	14.825335	0.289982	15.832029	0.201009	12.839299	14.298013	14.010356	19.805568	17.233955	10.726037	10.901046	12.441302	12.708955	17.388305	11.946105	12.509850	17.430627	10.793110	91.863188	-0.040841
3/2/2014 5:03:46 PM	19.677798	18.519563	19.137633	20.114149	1368.678581	7.228330	9.696336	14.815572	-0.248581	15.837153	-0.186295	12.818238	14.307687	14.010218	19.811216	17.241790	10.728348	10.898948	12.440876	12.709152	17.390091	11.946335	12.509785	17.428299	10.791176	91.636516	-0.035884
3/2/2014 5:04:46 PM	19.730677	18.517842	19.180951	20.156165	1368.676550	7.233176	9.368441	14.818930	0.029254	15.829622	0.292328	12.798313	14.301961	14.017577	19.804616	17.238074	10.628804	10.899719	12.341643	12.708250	17.388305	11.947154	12.610181	17.427529	10.891540	91.783565	-0.038009
3/2/2014 5:05:46 PM	19.805247	18.510872	19.242898	20.189324	1368.667639	7.210582	10.017280	14.839358	0.317653	15.830074	0.392802	12.828059	14.300233	14.002036	19.788254	17.209533	10.628705	10.899702	12.440499	12.707398	17.389173	11.942958	12.511571	17.330329	10.892507	53.820008	-0.002269
3/2/2014 5:06:46 PM	19.895413	18.533097	19.398033	20.228501	1368.669368	7.219875	9.894094	14.834964	0.324063	15.857615	0.383924	12.842760	14.302378	13.994912	19.796895	17.196994	10.629181	10.900784	12.341873	12.705988	17.390042	11.946581	12.512998	17.134436	10.891392	0.108116	-0.039838
3/2/2014 5:07:46 PM	19.954375	18.552318	19.453406	20.244982	1368.677166	7.226498	10.114695	14.844262	0.220209	15.832252	0.317101	12.828060	14.303323	14.003491	19.809767	17.213339	10.629804	10.900932	12.443023	12.608018	17.389009	11.948269	12.508834	17.036810	10.896113	0.147652	-0.038894
3/2/2014 5:08:46 PM	19.958783	18.533385	19.446785	20.219392	1368.675294	7.226203	10.127169	14.851415	0.230597	15.794220	0.228755	12.859060	14.293400	14.000290	19.817429	17.226637	10.628951	10.900161	12.441761	12.608772	17.388305	11.947630	12.511358	17.035941	10.890048	0.146728	-0.038835
3/2/2014 5:09:46 PM	19.910917	18.537219	19.381717	20.186536	1368.679737	7.225139	9.945504	14.851630	-0.258317	15.787903	-0.228080	12.813062	14.302155	14.003594	19.824693	17.232468	10.628099	10.901128	12.441056	12.609165	17.389419	11.847512	12.509719	17.039203	10.890081	0.185418	-0.039759
3/2/2014 5:10:46 PM	19.829829	18.516480	19.293898	20.141612	1368.679456	7.221190	9.795051	14.824646	0.074298	15.761487	0.051267	12.815866	14.293145	13.998580	19.822056	17.233268	10.628066	10.899866	12.341053	12.606805	17.389370	11.847004	12.509621	17.037171	10.793225	91.717554	-0.038343
3/2/2014 5:11:46 PM	19.752769	18.499056	19.215716	20.113732	1368.677468	7.231384	9.935495	14.830045	0.113122	15.732951	0.047348	12.792891	14.280922	13.992715	19.808087	17.222165	10.629459	10.900637	12.342741	13.206332	17.389124	11.847626	12.510965	17.135436	10.719480	91.902664	-0.037891
3/2/2014 5:12:46 PM	19.686458	18.487330	19.176143	20.104373	1368.677505	7.214959	10.087865	14.843703	0.392236	15.737344	0.482849	12.715598	14.290227	13.993299	19.813187	17.212419	10.627066	10.900243	12.341135	12.610411	17.290547	11.847676	12.511227	17.232112	10.692926	91.675245	-0.038028
3/2/2014 5:13:46 PM	19.680394	18.489042	19.159042	20.135721	1368.685878	7.228396	10.219465	14.829258	0.665791	15.716742	0.942131	12.714590	14.296306	14.004650	19.814535	17.255083	10.629525	10.898916	12.240148	12.608362	17.389567	11.847610	12.508834	17.329296	10.691369	91.297610	-0.037340
3/2/2014 5:14:46 PM	19.688631	18.472492	19.165655	20.151363	1368.667804	7.218437	10.121067	14.825909	0.256671	15.706500	0.428153	12.732887	14.287322	13.998754	19.813190	17.257358	10.927027	10.898948	12.242312	12.608477	17.389386	11.746738	12.510473	17.329280	10.693533	91.595328	-0.037615
3/2/2014 5:15:46 PM	19.781852	18.483469	19.248069	20.199189	1368.675858	7.238312	10.129759	14.824392	0.250896	15.711336	0.347969	12.759935	14.299251	13.997600	19.811499	17.232471	11.126033	10.899850	12.241050	12.608608	17.388403	11.847217	12.509670	17.330919	10.692025	91.518990	-0.039602
3/2/2014 5:16:46 PM	19.867149	18.493758	19.318577	20.238375	1368.672656	7.230602	10.215098	14.834717	0.243869	15.721107	0.357704	12.788293	14.291411	13.995210	19.804603	17.218311	10.628607	10.899932	12.339971	12.608739	17.389157	11.748066	12.508064	17.134502	10.790356	91.333664	-0.036179
