3/24/2014 1:57:04 PM	20.389219	19.346938	20.225874	20.674112	19.272968	13.227943	13.885398	17.133473	14.830325	18.280319	12.936357	23.342841	15.812522	15.319267	20.688924	18.392186	14.912664	15.403698	16.434742	17.504617	19.647285	16.650533	17.118996	19.096014	15.477508	0.182074	0.000752
3/24/2014 1:58:04 PM	20.324012	19.335021	20.160476	20.623192	19.253454	13.263427	13.912682	17.034545	15.420569	18.259701	13.743270	23.601603	15.802199	15.311844	20.668171	18.369399	14.811268	15.506160	16.435906	17.605276	19.646646	16.651631	17.118914	19.096292	15.476164	0.182329	0.010757
3/24/2014 1:59:04 PM	20.275170	19.342381	20.112531	20.582131	19.267145	13.321386	13.927167	16.948039	14.712969	18.260551	13.599412	23.764404	15.807043	15.316690	20.667574	18.360655	14.812956	15.506799	16.434021	17.604932	19.644859	16.648828	17.119275	19.096374	15.476852	92.010296	0.004712
3/24/2014 2:00:04 PM	20.232080	19.342297	20.101423	20.625764	19.256029	13.382951	13.872192	16.975323	15.362530	18.297035	13.474053	23.912563	15.811677	15.326227	20.667852	18.372156	14.814169	15.504603	16.437020	17.603866	19.450836	16.652008	17.119111	18.997305	15.465378	92.193301	0.009859
3/24/2014 2:01:04 PM	20.237133	19.344281	20.093284	20.662969	19.263800	13.435315	13.916353	17.047448	15.074971	18.328345	13.505867	24.008553	15.810400	15.325857	20.670194	18.352058	14.816103	15.404206	16.435758	17.605210	19.745731	16.648976	17.218163	19.095505	15.378898	92.153628	0.010029
3/24/2014 2:02:04 PM	20.289983	19.351419	20.147586	20.713269	19.243809	13.473769	13.994047	17.184172	16.536168	18.332594	13.919711	24.293518	15.786899	15.312148	20.660706	18.332232	14.713117	15.404288	17.234800	17.505371	19.842735	16.649468	17.120717	19.095342	15.378865	2.060140	-0.002658
3/24/2014 2:03:04 PM	20.385586	19.375491	20.205976	20.739299	19.244010	13.528155	14.051678	17.392377	16.396929	18.367911	14.258834	24.615427	15.796354	15.306177	20.645913	18.346009	14.613999	15.405780	16.436398	17.506535	19.844062	16.650566	17.119406	19.095292	15.477327	0.143816	0.023142
3/24/2014 2:04:04 PM	20.470962	19.392952	20.324794	20.766672	19.253514	13.578983	14.137007	17.545556	16.974435	18.383215	14.603379	24.983031	15.786656	15.304099	20.646735	18.353892	14.712297	15.404616	16.435299	17.505224	19.843194	16.650681	17.019730	18.998305	14.779141	0.181916	0.010442
3/24/2014 2:05:04 PM	20.515595	19.411769	20.371240	20.753315	19.268536	13.636626	14.161731	17.508249	17.577628	18.373088	14.593762	25.297721	15.795556	15.306650	20.664989	18.372002	14.714133	15.403501	16.435299	17.505830	19.844144	16.651533	17.119963	18.998830	14.780239	0.181916	-0.001845
3/24/2014 2:06:04 PM	20.497147	19.422236	20.357487	20.709223	19.272674	13.696781	14.212043	17.354238	18.246716	18.385738	14.945523	25.389443	15.796986	15.314797	20.662620	18.365827	14.813825	15.502767	16.437332	17.514796	19.841915	16.650713	17.218688	19.095522	14.798352	0.183549	-0.003031
3/24/2014 2:07:04 PM	20.449577	19.431223	20.312983	20.664552	19.286726	13.752898	14.254143	17.208687	18.574637	18.379166	15.340336	25.330385	15.804914	15.316375	20.674125	18.390389	14.813956	15.503357	16.435529	16.806185	19.744256	16.649222	17.117226	19.095161	14.779092	0.143836	-0.001845
3/24/2014 2:08:04 PM	20.381351	19.412666	20.251435	20.618920	19.279380	13.803139	14.304542	17.125400	17.870486	18.373081	14.349964	25.133098	15.795549	15.303738	20.655950	18.381770	14.811776	15.405288	16.436430	16.806299	19.545659	16.651533	17.221097	19.096505	15.474918	0.222554	0.010357
3/24/2014 2:09:04 PM	20.325062	19.424866	20.199657	20.590462	19.283082	13.864662	14.397285	17.050278	17.679683	18.378777	13.490704	25.050595	15.811781	15.324516	20.680059	18.389818	14.714641	15.406861	16.435430	16.804873	19.546954	16.648697	17.120225	19.096440	15.578035	0.182644	0.009590
3/24/2014 2:10:04 PM	20.270044	19.425141	20.145356	20.561833	19.281909	13.912742	14.407190	16.948517	17.084080	18.374708	13.760963	24.906552	15.803529	15.327333	20.675817	18.381224	14.711953	15.504488	16.435840	16.804431	19.450491	16.649763	17.217966	19.094588	15.577921	92.199950	0.010377
3/24/2014 2:11:04 PM	20.228731	19.412368	20.112532	20.592971	19.275827	13.979331	14.481741	16.941878	16.533453	18.401383	13.693042	24.830315	15.803778	15.327219	20.672272	18.370250	14.713363	15.303006	16.434037	17.505683	19.450459	16.648025	17.187118	19.095489	15.479114	92.233113	0.009898
3/24/2014 2:12:04 PM	20.227929	19.414821	20.106489	20.624144	19.259471	14.025596	14.493469	17.022450	17.069207	18.416689	13.441874	24.714871	15.782471	15.308443	20.632272	18.316591	14.713789	15.405337	16.434119	17.604194	19.742289	16.650566	17.120717	19.193296	15.477770	91.741119	0.022336
3/24/2014 2:13:04 PM	20.296090	19.417209	20.141947	20.677829	19.255348	14.078881	14.528748	17.171088	17.394495	18.422156	13.557190	24.622211	15.777065	15.294322	20.630684	18.318800	14.714002	15.406468	16.434808	16.805988	19.745141	16.649845	17.120504	19.096145	15.573462	0.716987	-0.002232
3/24/2014 2:14:04 PM	20.378228	19.451674	20.202412	20.736459	19.269381	14.136231	14.604783	17.383007	16.171916	18.461901	12.335683	24.555175	15.780256	15.307135	20.640725	18.332121	14.812743	15.406009	16.434840	16.805922	19.840620	16.650435	17.020468	19.094473	15.674826	0.145567	0.010232
3/24/2014 2:15:04 PM	20.457941	19.446286	20.332009	20.748597	19.256215	14.184786	14.630067	17.517103	15.242730	18.458861	11.659995	24.312169	15.775031	15.292105	20.639497	18.336683	14.813530	15.503521	16.436578	16.804496	19.843538	16.650910	17.220605	18.900580	14.978508	0.142263	0.023378
3/24/2014 2:16:04 PM	20.488503	19.457346	20.346313	20.723881	19.269447	14.243506	14.626645	17.454452	14.997300	18.442962	12.120205	24.069105	15.780140	15.293768	20.634288	18.350107	14.812284	15.499603	16.434808	16.805365	19.841964	16.648599	17.220573	18.997666	15.675826	0.182979	0.010783
3/24/2014 2:17:04 PM	20.472671	19.456327	20.320179	20.689989	19.274215	14.314070	14.682291	17.293092	14.423805	18.447011	11.133012	23.996773	15.788190	15.296195	20.649708	18.361577	14.912664	15.404550	16.434840	16.805365	19.843292	16.649959	17.220458	19.096604	15.677612	0.183156	0.010462
3/24/2014 2:18:04 PM	20.429221	19.457865	20.272748	20.647632	19.289680	14.376298	14.701817	17.166889	12.875484	18.452894	9.940594	23.883576	15.789552	15.309356	20.659193	18.369633	14.913795	15.404845	16.434299	16.807119	19.644876	16.649042	17.217950	19.096882	15.674105	0.183844	-0.001569
3/24/2014 2:19:04 PM	20.363780	19.452223	20.209466	20.610204	19.284942	14.429674	14.724665	17.064827	12.275436	18.439283	10.219844	23.502707	15.790786	15.309502	20.658253	18.374484	14.913271	15.404829	16.436086	16.806349	19.644285	16.651549	17.220753	19.095440	15.674875	0.183431	-0.001661
3/24/2014 2:20:04 PM	20.312936	19.442025	20.158796	20.578339	19.290296	14.498271	14.675918	16.987370	12.346357	18.439755	10.832627	23.229633	15.791440	15.315057	20.654027	18.371335	14.913222	15.404255	16.435430	16.805545	19.646646	16.649337	17.118537	19.094751	15.675252	0.220154	-0.013850
3/24/2014 2:21:04 PM	20.252183	19.437104	20.104179	20.542892	19.280310	14.543283	14.652630	16.891814	13.067261	18.443155	11.719960	23.049899	15.782692	15.318285	20.647666	18.353195	14.912795	15.405091	16.435873	16.805070	19.744108	16.650779	17.220671	19.095522	15.578101	91.638326	0.010875
3/24/2014 2:22:04 PM	20.217153	19.438758	20.074747	20.558094	19.275634	14.612334	14.682444	16.848882	13.865902	18.462186	12.493958	22.970973	15.784533	15.313230	20.638842	18.343628	14.805252	15.403632	16.434611	16.806136	19.548101	16.648697	17.220720	18.997125	15.675793	92.474300	-0.001163
3/24/2014 2:23:04 PM	20.202402	19.431049	20.061440	20.594471	19.264307	14.659990	14.701038	16.927795	14.090790	18.462253	11.636816	22.789681	15.765005	15.300591	20.614884	18.293373	14.812563	15.403009	16.434545	16.805742	19.744534	16.649025	17.219032	19.193624	15.573298	91.893341	0.024657
3/24/2014 2:24:04 PM	20.256069	19.446418	20.123970	20.656248	19.263039	14.710298	14.784942	17.102322	14.239612	18.499354	12.457623	22.669779	15.768995	15.300952	20.625178	18.310568	14.813022	15.404862	16.434283	16.805627	19.840915	16.649648	17.119504	19.094178	15.577872	1.952155	0.010842
3/24/2014 2:25:04 PM	20.334732	19.448469	20.169391	20.688823	19.254057	14.767206	14.873807	17.314208	14.593934	18.514257	12.538311	22.587976	15.764702	15.302465	20.621265	18.319499	14.812219	15.405239	16.436102	16.804628	19.841768	16.649419	17.119357	19.096227	15.576495	0.107152	-0.002120
3/24/2014 2:26:04 PM	20.425946	19.468511	20.266400	20.733046	19.266507	14.832736	14.956218	17.511289	15.408620	18.537573	12.828338	22.707314	15.769207	15.306973	20.632796	18.324899	14.815251	15.404304	16.436201	16.803677	19.842407	16.649501	17.117980	18.997387	15.674908	0.183451	-0.001773
3/24/2014 2:27:04 PM	20.440661	19.457200	20.281841	20.706395	19.279067	14.875130	14.983536	17.481480	15.813923	18.525529	13.293183	22.806198	15.769471	15.293441	20.619330	18.328782	14.813464	15.406697	16.436824	16.804513	19.842702	16.650812	17.219851	19.094637	15.675514	0.181051	-0.001720
3/24/2014 2:28:04 PM	20.434627	19.471775	20.268036	20.657011	19.293102	14.930805	15.021412	17.337198	15.589210	18.515322	12.923681	22.830645	15.766132	15.295183	20.618896	18.326538	14.914582	15.404272	16.435791	16.806021	19.840243	16.652451	17.219474	19.095850	14.976639	0.181897	-0.001543
3/24/2014 2:29:04 PM	20.398229	19.475128	20.232898	20.629472	19.295371	14.988647	15.095044	17.156644	15.413447	18.528270	13.367408	22.830383	15.776029	15.304722	20.624775	18.345824	14.813284	15.404009	16.434365	16.807463	19.644203	16.650615	17.219622	19.095669	15.672515	0.184867	0.010993
3/24/2014 2:30:04 PM	20.340256	19.463219	20.175639	20.587227	19.302993	15.031705	15.088171	17.093064	15.281694	18.521238	13.792516	22.794712	15.772245	15.293493	20.617395	18.337704	14.811268	15.404321	16.435250	16.804775	19.645416	16.651058	17.218983	19.096358	15.576986	0.145508	-0.001464
3/24/2014 2:31:04 PM	20.287915	19.467799	20.131603	20.551337	19.303775	15.084054	15.130351	17.013201	15.535495	18.530889	13.166529	22.854445	15.774662	15.299543	20.627028	18.339211	14.807613	15.404173	16.434971	16.806136	19.646138	16.650517	17.219261	19.093276	15.575642	0.221668	0.010560
3/24/2014 2:32:04 PM	20.241055	19.472803	20.091784	20.531044	19.302269	15.145723	15.171684	16.927777	15.484620	18.524676	13.428533	22.924693	15.777324	15.304384	20.625884	18.340962	14.812219	15.304580	16.435053	16.807660	19.644662	16.651320	17.217770	19.097718	15.677268	92.053707	-0.001366
3/24/2014 2:33:04 PM	20.195630	19.449951	20.044908	20.525557	19.276158	15.189770	15.114791	16.857020	14.448283	18.533296	12.126051	22.959418	15.764919	15.297963	20.609740	18.302338	14.713412	15.306629	16.434463	16.805644	19.547003	16.649435	17.216426	18.899925	15.576413	92.273042	0.010849
3/24/2014 2:34:04 PM	20.179032	19.470593	20.049815	20.575264	19.279079	15.238449	15.149858	16.932268	14.447947	18.554498	12.137366	23.037136	15.760047	15.297990	20.591883	18.293495	14.713215	15.303973	16.436201	16.805988	19.644662	16.649369	17.119701	19.193247	15.476164	92.156873	0.011288
3/24/2014 2:35:04 PM	20.241775	19.487267	20.124855	20.621366	19.274234	15.292946	15.183482	17.101216	14.905869	18.578244	12.213322	23.086562	15.760448	15.298755	20.590296	18.304757	14.712363	15.302826	16.434873	16.805775	19.744272	16.650582	17.118193	19.096014	15.476967	92.004474	-0.001150
3/24/2014 2:36:04 PM	20.321712	19.494027	20.164140	20.659911	19.271590	15.328957	15.278131	17.273612	14.751032	18.596048	12.756851	23.041569	15.753623	15.289567	20.593075	18.295232	14.712937	15.304432	16.435709	16.804119	19.841636	16.651763	17.120094	19.095866	15.481638	0.107310	0.023778
3/24/2014 2:37:04 PM	20.421701	19.501332	20.237761	20.704599	19.282333	15.392740	15.338468	17.475150	14.226472	18.613494	11.530739	23.224762	15.761316	15.291091	20.594773	18.309605	14.714100	15.405206	16.437020	16.804562	19.841604	16.550743	17.120930	18.996060	15.578445	0.146216	-0.002225
3/24/2014 2:38:04 PM	20.463611	19.511452	20.302083	20.691588	19.290647	15.433935	15.339370	17.507390	13.910981	18.601001	12.188699	23.296302	15.749879	15.279468	20.583928	18.299100	14.712625	15.504570	16.434758	16.804316	19.841341	16.547957	17.117832	18.996961	15.577560	0.183726	0.022500
3/24/2014 2:39:04 PM	20.469139	19.518432	20.301469	20.654667	19.293107	15.484500	15.379774	17.343544	14.812047	18.604006	13.123605	23.360744	15.762145	15.279577	20.588011	18.313328	14.813595	15.506127	16.434676	16.805922	19.840473	16.548776	17.118701	19.094014	15.576560	0.182683	0.008987
3/24/2014 2:40:04 PM	20.434725	19.522142	20.268857	20.622607	19.305318	15.545028	15.419437	17.202852	13.669601	18.612967	12.396606	23.403364	15.766231	15.282394	20.592801	18.327179	14.813005	15.504881	16.435545	16.804841	19.745075	16.550448	17.119865	19.094833	15.577675	0.181818	0.023155
3/24/2014 2:41:04 PM	20.388976	19.512520	20.216415	20.585537	19.314141	15.599070	15.476388	17.112752	14.835166	18.604423	13.523749	23.442427	15.775264	15.294699	20.595111	18.342527	14.816366	15.504078	16.435594	16.804775	19.546036	16.550071	17.219671	19.097177	15.576134	0.221649	0.009845
3/24/2014 2:42:04 PM	20.337114	19.506909	20.177737	20.547414	19.312146	15.650056	15.471663	17.035544	14.445010	18.604055	13.468830	23.527466	15.777980	15.291244	20.598357	18.327678	14.814235	15.503029	16.435250	16.805021	19.449262	16.550891	17.120012	19.094784	15.576101	0.183628	0.010160
3/24/2014 2:43:04 PM	20.287145	19.502289	20.126134	20.523830	19.308068	15.695322	15.496973	16.947545	14.742077	18.610109	13.724177	23.575654	15.776429	15.302762	20.599703	18.340431	14.813120	15.305662	16.433414	16.805759	19.449573	16.550727	17.120569	19.094833	15.576691	92.727231	-0.001819
3/24/2014 2:44:04 PM	20.245703	19.510726	20.095710	20.524310	19.307283	15.746429	15.509252	16.882595	15.436291	18.618009	14.333481	23.535234	15.774552	15.298343	20.601989	18.329689	14.712281	15.403272	16.435299	16.806676	19.448951	16.549956	17.117275	18.899253	15.577380	92.349478	0.010141
3/24/2014 2:45:04 PM	20.231535	19.498537	20.100155	20.556754	19.292922	15.782825	15.569611	16.928922	15.256700	18.630061	14.412620	23.564168	15.759056	15.290646	20.586742	18.297575	14.714379	15.304039	16.437578	16.805742	19.548478	16.549350	17.020337	18.997387	15.379537	92.308152	0.010803
3/24/2014 2:46:04 PM	20.284499	19.506151	20.133608	20.611510	19.293483	15.832014	15.545675	17.088972	15.279774	18.659034	14.473316	23.655709	15.763430	15.292299	20.581703	18.299948	14.614359	15.303990	16.435742	16.804890	19.645433	16.550464	16.319298	19.093915	15.376931	92.192416	0.010954
3/24/2014 2:47:04 PM	20.361968	19.520028	20.175669	20.647230	19.284213	15.875692	15.574484	17.267595	15.538914	18.672017	14.124058	23.940991	15.755037	15.274463	20.565399	18.286506	14.515209	15.305137	16.435660	16.806234	19.745485	16.550235	16.318134	19.096194	15.478999	0.142066	0.022355
3/24/2014 2:48:04 PM	20.447384	19.544394	20.268507	20.700653	19.299542	15.935879	15.640313	17.510684	15.468271	18.697488	13.603617	24.226744	15.767875	15.295112	20.589019	18.318683	14.515176	15.403272	16.436414	16.807185	19.744256	16.550169	16.317971	18.801184	15.478458	0.180185	0.022506
3/24/2014 2:49:04 PM	20.500280	19.550323	20.329182	20.685442	19.310355	15.987905	15.677112	17.547600	15.672757	18.680440	13.291364	24.545554	15.758221	15.282912	20.576155	18.307060	14.614277	15.404780	16.436037	16.706247	19.743043	15.850557	16.317987	18.898023	15.480065	0.178828	0.023149
3/24/2014 2:50:04 PM	20.491178	19.552423	20.313935	20.644911	19.315711	16.029921	15.748534	17.396263	16.216383	18.684894	13.792939	24.823391	15.755066	15.277033	20.568499	18.312059	14.614327	15.405665	16.436234	16.709017	19.744977	15.850508	16.420039	18.999010	15.578822	0.184218	0.010908
3/24/2014 2:51:04 PM	20.476384	19.567632	20.283056	20.610970	19.330019	16.091615	15.791556	17.215279	15.847801	18.687267	12.667883	25.080739	15.763977	15.269792	20.577551	18.315518	14.715018	15.503930	16.335771	16.706132	19.449164	15.849557	17.118635	19.095161	15.577560	0.184867	0.010265
3/24/2014 2:52:04 PM	20.422519	19.571042	20.232074	20.565423	19.325111	16.128592	15.797882	17.125012	15.704800	18.677651	12.710984	25.391949	15.768307	15.285378	20.582945	18.327259	14.811055	15.405288	16.333886	16.706182	19.450278	15.848901	16.418269	19.094374	15.478540	0.220449	-0.001773
3/24/2014 2:53:04 PM	20.377513	19.580065	20.196999	20.538668	19.327986	16.182806	15.813286	17.031301	15.913433	18.681252	13.692206	25.514243	15.765930	15.285723	20.587986	18.336111	14.713592	15.506389	16.334509	16.706034	19.451852	15.849573	16.417613	19.096096	15.477639	0.183588	-0.002061
3/24/2014 2:54:04 PM	20.346745	19.592850	20.160262	20.510072	19.335349	16.232449	15.842081	16.958029	16.407271	18.690429	14.957425	25.673358	15.770051	15.305457	20.589559	18.342937	14.616376	15.404616	16.335198	16.703657	19.450704	15.849934	17.117930	19.096309	15.379390	0.181484	0.010619
3/24/2014 2:55:04 PM	20.298938	19.588948	20.119676	20.486843	19.323308	16.286389	15.812765	16.884336	17.036399	18.696295	15.636577	25.802369	15.768857	15.293916	20.588912	18.329799	14.613589	15.403485	16.435529	16.706018	19.449934	16.549924	17.118865	19.096489	15.576954	92.278018	-0.001314
3/24/2014 2:56:04 PM	20.272381	19.584072	20.115525	20.517018	19.312281	16.339349	15.860305	16.873285	17.675780	18.701186	15.920356	25.859195	15.761423	15.294647	20.567059	18.293601	14.614359	15.304317	16.434758	16.903352	19.447902	15.848147	16.317757	18.995404	15.476868	92.460748	0.022926
3/24/2014 2:57:04 PM	20.291248	19.602589	20.145961	20.549973	19.312537	16.386574	15.887595	17.008389	17.776917	18.718633	15.781457	25.945214	15.748616	15.284920	20.555392	18.271772	14.616130	15.303531	16.434906	16.905811	19.545151	15.850049	16.318036	19.096210	15.477180	92.233467	0.010527
3/24/2014 2:58:04 PM	20.354172	19.606069	20.214676	20.611617	19.314209	16.427238	15.939525	17.161929	18.220947	18.749438	14.671963	26.210424	15.749930	15.283149	20.554714	18.294263	14.516307	15.404845	16.434726	16.906745	19.646711	15.851540	16.317315	19.098882	15.571741	0.180815	0.011085
3/24/2014 2:59:04 PM	20.438993	19.640685	20.259031	20.659750	19.320080	16.480087	16.002557	17.391762	18.114034	18.764902	15.321716	26.404803	15.748562	15.282688	20.559133	18.294165	14.514717	15.304317	16.333772	16.905336	19.742699	15.850147	16.316610	18.997453	15.577003	0.181818	0.010606
