3/18/2014 3:54:22 PM	20.190541	20.101809	19.939325	19.957761	19.282459	20.227044	17.733395	16.535206	16.818926	20.180060	16.282243	24.455859	15.420636	15.014722	20.282519	17.932784	22.586028	22.410559	23.523806	23.504153	25.527345	22.552459	23.328717	25.463566	22.453898	0.185280	0.010999
3/18/2014 3:55:22 PM	20.175725	20.109220	19.938242	19.964451	19.282280	20.249453	17.729955	16.508917	16.851374	20.183857	16.249781	24.662874	15.417552	15.016539	20.274932	17.921196	22.587913	22.407052	23.523495	23.503432	25.627446	22.551852	23.331602	25.561717	22.453701	0.186067	0.010967
3/18/2014 3:56:22 PM	20.159723	20.109844	19.922237	19.956580	19.283085	20.277724	17.819142	16.481257	16.043091	20.172373	14.786911	24.292106	15.422716	15.014261	20.280073	17.927254	22.486435	22.310868	23.524380	23.501874	25.428964	22.552442	23.328274	25.561422	22.451931	0.222534	-0.002133
3/18/2014 3:57:22 PM	20.136416	20.097380	19.903806	19.935076	19.271516	20.299955	17.805566	16.454608	15.365729	20.152139	15.227954	23.955363	15.407839	15.013722	20.271225	17.906435	22.486877	22.308901	23.624973	23.500973	25.428407	22.651069	23.329028	25.758101	23.350304	0.187581	0.022493
3/18/2014 3:58:22 PM	20.124924	20.101430	19.890865	19.924305	19.273941	20.325687	17.834615	16.422586	15.755074	20.154923	15.362173	23.795850	15.405735	15.009075	20.268588	17.910493	22.487336	22.309737	23.624301	23.502448	25.429210	22.650511	23.330831	25.659704	22.355157	0.186440	-0.001773
3/18/2014 3:59:22 PM	20.114630	20.114449	19.881473	19.921059	19.272140	20.363819	17.864866	16.416972	16.891420	20.169388	15.979687	24.371053	15.407558	14.998733	20.272209	17.896919	22.410199	22.310458	23.624317	23.503235	25.431013	22.652101	23.331913	25.561029	23.353238	0.185378	0.023162
3/18/2014 4:00:22 PM	20.110757	20.129372	19.904713	19.915739	19.284180	20.385604	17.871308	16.407465	18.811314	20.189369	17.876016	25.068422	15.416374	15.012636	20.271771	17.895574	22.387104	22.313359	23.622186	23.503087	25.429358	22.654298	23.329733	25.760248	22.361599	0.186853	-0.002166
3/18/2014 4:01:22 PM	20.107910	20.166101	19.902588	19.919760	19.286394	20.433165	17.883303	16.405152	19.691443	20.196822	17.799275	25.677191	15.405709	15.014859	20.264225	17.880587	22.486648	22.410330	23.622662	23.502022	25.429161	22.653085	23.329225	25.756839	23.250957	92.404297	-0.002520
3/18/2014 4:02:22 PM	20.103118	20.169623	19.914244	19.925451	19.279429	20.453850	17.922325	16.394541	18.645695	20.198356	18.210572	25.961204	15.401260	15.005506	20.261602	17.872526	22.488385	22.363484	23.625809	22.604370	25.526755	22.652577	23.330684	26.050817	22.614942	92.886751	-0.000756
3/18/2014 4:03:22 PM	20.115659	20.200776	19.945224	19.960768	19.280042	20.472890	17.991025	16.517371	18.856749	20.206197	17.142192	25.986445	15.400786	15.009027	20.245772	17.869700	22.488221	22.410346	23.624121	22.605190	25.723515	22.652708	23.330684	26.052325	22.454734	92.469934	-0.001025
3/18/2014 4:04:22 PM	20.209651	20.214891	20.002360	20.016458	19.276264	20.507056	18.009695	16.728605	18.841572	20.203145	17.987061	25.475935	15.397902	15.000876	20.239106	17.870444	22.587208	22.409363	23.625825	22.604108	25.626315	22.651905	23.331012	25.954092	22.654363	0.110516	-0.001569
3/18/2014 4:05:22 PM	20.292406	20.207838	20.053322	20.045912	19.277705	20.530897	18.043911	17.070806	18.052058	20.206573	17.299669	24.778192	15.405883	15.002505	20.248496	17.880942	22.685884	22.409609	23.624219	22.601747	25.526984	22.652577	23.329110	25.855088	22.751826	0.147121	0.010580
3/18/2014 4:06:22 PM	20.374251	20.226264	20.107534	20.057111	19.291987	20.557447	18.053501	17.205623	17.717037	20.203676	17.263606	24.446801	15.409870	14.996507	20.257345	17.893612	22.884644	22.412330	23.724238	23.502006	25.725269	22.651479	23.529477	25.562389	23.648052	0.185378	0.023050
3/18/2014 4:07:22 PM	20.414565	20.221046	20.107377	20.054242	19.292372	20.597935	18.078329	17.078072	18.068371	20.202072	16.596998	24.216723	15.415156	14.999980	20.263511	17.919349	22.884907	22.410412	23.816620	22.603534	25.822568	22.653954	23.529150	25.364120	23.648494	0.184159	0.010908
3/18/2014 4:08:22 PM	20.402309	20.223426	20.108491	20.027343	19.309583	20.627951	18.085058	16.996186	17.330336	20.201199	16.910638	24.237281	15.428254	15.005457	20.262277	17.923182	22.885153	22.509694	23.354320	22.602960	25.822535	22.652560	23.530395	25.266559	22.752514	0.184611	0.011537
3/18/2014 4:09:22 PM	20.371891	20.217037	20.068847	20.009024	19.300476	20.651550	18.067793	16.882479	16.911842	20.179810	16.511203	23.771301	15.424197	15.011566	20.254804	17.919315	22.884562	22.612057	23.621891	22.601928	25.820322	22.751514	23.530379	25.366202	22.753399	0.184237	0.010088
3/18/2014 4:10:22 PM	20.345213	20.197764	20.033848	19.996435	19.301082	20.690450	18.087049	16.803512	16.986216	20.176078	15.876829	23.336614	15.415730	14.999827	20.253421	17.910686	22.883727	22.610517	23.621957	22.702718	25.822716	22.750908	23.532149	25.560373	22.752137	0.223203	-0.002546
3/18/2014 4:11:22 PM	20.298607	20.187294	20.004038	19.980180	19.302178	20.715749	18.087060	16.733914	15.968637	20.165247	15.598499	22.966245	15.412837	15.000202	20.252348	17.919933	22.785133	22.609615	23.725550	23.398445	25.820421	22.751449	23.530690	25.462943	22.752187	0.148281	-0.001268
3/18/2014 4:12:22 PM	20.252265	20.176549	19.969794	19.960938	19.291606	20.735173	18.103091	16.675275	15.907417	20.156851	15.467203	22.603954	15.410394	14.998121	20.249555	17.907355	22.785051	22.611320	23.723042	22.866909	25.822257	22.753908	23.530707	25.562865	22.653708	0.186165	-0.001523
3/18/2014 4:13:22 PM	20.236201	20.166809	19.948303	19.956437	19.296868	20.776914	18.117231	16.623624	14.993600	20.150002	15.080570	22.302254	15.421121	15.008852	20.252825	17.916427	22.688408	22.610451	23.723288	23.502104	25.723892	22.752350	23.531493	25.756069	22.651577	0.184218	-0.002323
3/18/2014 4:14:22 PM	20.204375	20.156667	19.920265	19.952077	19.298294	20.810126	18.139297	16.569393	15.673539	20.150342	15.462481	22.156846	15.416743	15.007922	20.248648	17.902643	22.686638	22.509612	23.724206	23.210519	25.723614	22.751498	23.530231	25.856432	22.652757	0.186716	0.023332
3/18/2014 4:15:22 PM	20.166569	20.147232	19.901248	19.941556	19.288490	20.836095	18.135277	16.531823	15.458813	20.143618	15.338475	22.121090	15.417613	15.006614	20.244996	17.906770	22.686851	22.510055	23.723501	23.503104	25.628413	22.751023	23.529248	25.855383	22.652380	0.185083	-0.002350
3/18/2014 4:16:22 PM	20.146119	20.150637	19.888386	19.934117	19.285748	20.858823	18.130179	16.503328	15.074309	20.141059	15.144208	22.121422	15.420670	15.008219	20.246955	17.900042	22.585815	22.511595	23.724681	23.502432	25.723794	22.753055	23.530379	25.854383	23.547426	0.224953	0.000673
3/18/2014 4:17:22 PM	20.136375	20.141435	19.872493	19.914971	19.284315	20.886469	18.126391	16.462363	14.811210	20.144507	14.825920	21.925867	15.411972	15.006417	20.249861	17.894623	22.586372	22.408871	23.721829	22.602157	25.822584	22.753645	23.528428	25.853793	22.552164	0.225425	-0.001615
3/18/2014 4:18:22 PM	20.115659	20.144032	19.862437	19.912688	19.290713	20.915612	18.115052	16.444842	14.939483	20.134092	15.086374	21.960937	15.413673	15.012114	20.244507	17.887084	22.585061	22.509596	23.722452	23.502858	25.821994	22.752432	23.531575	25.855859	22.551033	0.185811	-0.002048
3/18/2014 4:19:22 PM	20.102869	20.150037	19.859948	19.911465	19.304138	20.950146	18.144786	16.442889	15.194256	20.145881	14.826574	21.958633	15.421338	15.019055	20.250512	17.887851	22.584569	22.509858	23.179228	23.503677	25.821880	22.749810	23.530018	25.855891	22.553508	0.186106	-0.001078
3/18/2014 4:20:22 PM	20.085648	20.139865	19.828984	19.893336	19.281116	20.969055	18.152337	16.414004	15.027536	20.132817	14.705931	21.673112	15.411303	15.009379	20.240701	17.869870	22.585225	22.509760	22.925524	23.603484	25.823060	22.751564	23.531116	25.854842	23.451258	0.187384	-0.001668
3/18/2014 4:21:22 PM	20.070936	20.129129	19.813546	19.887118	19.283576	20.986138	18.172179	16.384917	15.492903	20.114129	14.904534	21.468187	15.411229	15.015479	20.240809	17.877403	22.586520	22.508727	23.339388	23.503169	25.820158	22.751252	23.530461	25.854711	23.451438	0.199009	-0.013948
3/18/2014 4:22:22 PM	20.062990	20.132028	19.814457	19.884775	19.278699	21.023705	18.209842	16.376583	15.967763	20.121907	15.448807	21.515304	15.410147	15.016213	20.249309	17.860387	22.587061	22.510776	23.823291	23.500432	25.819798	22.750793	23.530100	25.855056	23.451111	0.186735	0.010422
3/18/2014 4:23:22 PM	20.040770	20.114327	19.786989	19.863817	19.269847	21.030036	18.233568	16.347759	15.811931	20.106375	15.298346	21.335706	15.405257	15.009505	20.233779	17.841201	22.586258	22.407839	23.276642	23.506234	25.822339	22.751137	23.530805	25.854777	23.448504	0.186834	-0.001537
3/18/2014 4:24:22 PM	20.035109	20.101437	19.782592	19.864662	19.265267	21.054715	18.243828	16.333374	15.592857	20.098184	14.905401	21.123872	15.396123	15.007630	20.236611	17.842048	22.586176	22.509776	23.823701	23.502120	25.821339	22.751219	23.530166	25.853990	23.449799	92.780653	0.011675
3/18/2014 4:25:22 PM	20.033737	20.089583	19.768746	19.877931	19.263351	21.074471	18.276124	16.337619	15.008249	20.090848	14.677738	20.911587	15.401642	14.997173	20.221867	17.819847	22.587798	22.510595	23.822422	23.503235	25.818487	22.823620	23.530133	26.050226	23.448931	93.000224	0.011045
3/18/2014 4:26:22 PM	20.054271	20.099634	19.775004	19.923232	19.263825	21.097875	18.334343	16.467749	15.325519	20.095116	14.161540	20.830248	15.394131	15.010176	20.229207	17.817242	22.586913	22.509678	23.567259	23.503448	25.821257	22.749826	23.532477	26.246660	23.652658	92.807306	-0.001910
3/18/2014 4:27:22 PM	20.119080	20.111490	19.844167	19.976842	19.263933	21.118387	18.351648	16.728572	15.629446	20.109682	14.619473	20.828370	15.398414	15.007380	20.216485	17.819524	22.686359	22.510005	23.822029	23.503612	25.819700	22.754137	23.530739	26.247659	23.749432	0.108962	0.022959
3/18/2014 4:28:22 PM	20.212044	20.123856	19.906246	20.012887	19.268351	21.125686	18.340683	17.047115	15.010907	20.111205	14.017617	20.749518	15.408111	15.005279	20.224694	17.832278	22.785149	22.509579	23.821881	23.503235	25.822716	22.752137	23.530576	25.953026	22.950226	0.186165	-0.002238
3/18/2014 4:29:22 PM	20.289721	20.126180	19.962073	20.016296	19.277550	21.145522	18.339391	17.166332	14.653854	20.109373	14.131355	20.607517	15.406452	15.006161	20.221597	17.850000	22.987926	22.608943	23.824668	23.503432	25.822929	22.752318	23.529002	25.758904	22.950341	0.186204	-0.002061
3/18/2014 4:30:22 PM	20.332721	20.130152	19.974179	19.996591	19.278088	21.154726	18.380295	17.040743	14.820756	20.094007	14.234017	20.548802	15.414616	14.991994	20.210027	17.858507	22.985697	22.611320	23.825537	23.502710	25.822765	22.853255	23.529363	25.561963	22.951685	0.185280	-0.001923
3/18/2014 4:31:22 PM	20.325208	20.134022	19.954914	19.986184	19.283589	21.170329	18.411866	16.915038	14.938686	20.079805	13.878623	20.516902	15.409065	14.998788	20.219680	17.865827	22.986910	22.710782	23.823078	23.501612	25.820847	22.851534	23.531116	25.463615	22.951111	0.185831	0.010475
3/18/2014 4:32:22 PM	20.313483	20.132959	19.948428	19.971022	19.292653	21.180100	18.427453	16.830230	14.923091	20.083621	14.185053	20.648614	15.417979	15.007706	20.226026	17.874721	22.984041	22.708110	22.925082	23.500563	25.821798	22.851075	23.632890	25.562143	22.951275	0.186971	0.010527
3/18/2014 4:33:22 PM	20.297949	20.138566	19.931623	19.950240	19.293381	21.193285	18.443566	16.766065	15.536862	20.080192	14.967402	20.932904	15.417803	14.989009	20.209586	17.856435	22.986811	22.709471	23.824684	23.502022	25.821044	22.851518	23.630759	25.757052	22.852747	0.224324	0.011058
3/18/2014 4:34:22 PM	20.280915	20.145747	19.914946	19.931033	19.296227	21.198473	18.456550	16.693867	16.123385	20.075084	15.550425	21.183848	15.407772	14.992774	20.211345	17.848238	22.886464	22.610976	23.823537	23.500678	25.821388	22.852206	23.629628	25.854580	22.851616	0.184985	-0.001720
3/18/2014 4:35:22 PM	20.253574	20.153462	19.895729	19.926639	19.301235	21.217013	18.467354	16.643955	15.929594	20.080630	14.487823	21.350247	15.408805	15.000344	20.210386	17.858142	22.885562	22.611779	23.522970	23.501481	25.821273	22.849682	23.632939	25.854679	23.749268	0.184965	-0.013371
3/18/2014 4:36:22 PM	20.240424	20.160912	19.890167	19.924872	19.311223	21.233484	18.456354	16.593595	16.580360	20.080671	15.622636	21.704778	15.419555	15.006377	20.219643	17.870498	22.884972	22.609550	23.628858	23.273265	25.821945	22.850141	23.629349	25.853744	23.748219	0.185752	-0.001373
3/18/2014 4:37:22 PM	20.208551	20.168072	19.879975	19.905643	19.294515	21.226012	18.446330	16.532969	16.338944	20.063794	15.764465	21.820201	15.401154	14.987606	20.202768	17.856484	22.885464	22.610123	23.821062	23.505300	25.820814	22.851485	23.631841	25.852810	23.751022	0.185201	0.023208
3/18/2014 4:38:22 PM	20.196805	20.153795	19.868587	19.902751	19.306813	21.236664	18.442529	16.492172	15.676643	20.050962	15.095093	21.497696	15.408595	14.999045	20.212888	17.866626	22.785051	22.708914	23.825110	23.502432	25.821371	22.853730	23.632218	25.854826	23.650822	0.223242	-0.001373
3/18/2014 4:39:22 PM	20.178078	20.158741	19.854916	19.900830	19.302540	21.255688	18.449655	16.477189	15.214073	20.054283	14.953173	21.378627	15.417193	15.005104	20.214762	17.869228	22.784756	22.608648	23.922475	23.502809	25.822011	22.951193	23.630874	25.856547	23.648691	0.185831	0.010960
3/18/2014 4:40:22 PM	20.176333	20.163864	19.848832	19.892939	19.300613	21.261347	18.424559	16.450053	15.342293	20.047658	15.110655	21.363887	15.413626	15.004259	20.216993	17.848283	22.785756	22.505826	23.923720	22.603173	25.822240	22.850174	23.629694	25.855613	23.649740	0.223911	-0.013883
3/18/2014 4:41:22 PM	20.155154	20.154251	19.829817	19.882058	19.300397	21.265284	18.418008	16.424087	15.861265	20.040574	14.980800	21.337135	15.404515	15.001318	20.210091	17.837926	22.885874	22.510071	23.923229	23.291246	25.821798	22.878875	23.628989	25.855498	23.649707	0.184847	-0.001202
3/18/2014 4:42:22 PM	20.148624	20.164166	19.818946	19.871911	19.300553	21.273383	18.487486	16.413546	16.901589	20.045249	15.707924	21.559134	15.404309	15.009465	20.212958	17.841524	22.786412	22.611812	23.919508	22.892922	25.821748	22.951586	23.630825	25.856236	23.649675	0.188348	-0.001976
3/18/2014 4:43:22 PM	20.151229	20.177794	19.826614	19.866563	19.297192	21.287540	18.495887	16.392405	17.609770	20.046770	16.777861	21.943585	15.394039	15.001914	20.202552	17.828379	22.687130	22.510563	24.023806	22.604173	25.822158	22.952767	23.630415	25.856482	23.648888	0.187207	-0.001766
3/18/2014 4:44:22 PM	20.143615	20.203612	19.835629	19.865636	19.299701	21.295640	18.517581	16.388391	18.354502	20.053975	17.399247	22.237799	15.401457	15.004614	20.209756	17.831252	22.586159	22.504727	24.024543	23.501186	25.820519	22.952013	23.630907	25.856859	23.650543	0.185949	-0.002540
3/18/2014 4:45:22 PM	20.148315	20.229274	19.840330	19.853164	19.301691	21.308279	18.524098	16.368627	18.855067	20.059037	17.202299	22.450629	15.396558	15.003707	20.204336	17.820025	22.685638	22.508760	24.022412	22.604173	25.823273	22.952750	23.630251	25.855564	23.648396	80.264870	-0.013994
3/18/2014 4:46:22 PM	20.133466	20.229063	19.847711	19.861630	19.299491	21.315109	18.559540	16.366964	19.110661	20.045271	17.327110	22.694220	15.391808	15.003859	20.193464	17.807862	22.684228	22.509251	24.118580	22.602485	25.822634	22.951668	23.630841	25.952108	23.650363	92.925500	-0.001110
3/18/2014 4:47:22 PM	20.121573	20.237049	19.854976	19.906493	19.305675	21.328141	18.599208	16.450232	19.478197	20.050186	17.852809	22.873104	15.384583	14.999717	20.188981	17.786707	22.684982	22.611369	24.124776	22.601223	25.822617	22.951455	23.630710	26.442044	23.749416	92.618950	-0.001392
3/18/2014 4:48:22 PM	20.203107	20.258764	19.919178	19.953159	19.306791	21.338824	18.610279	16.730561	19.623785	20.071724	18.077013	22.934609	15.392782	14.993031	20.181422	17.796337	22.786100	22.610418	24.023822	22.701160	25.919047	22.952750	23.631415	26.344679	23.847189	0.146118	-0.002068
3/18/2014 4:49:22 PM	20.311933	20.288804	20.013572	19.988991	19.309005	21.355476	18.641268	16.995063	19.178963	20.076829	16.705770	22.997204	15.399905	14.992349	20.187972	17.821917	22.985844	22.709946	23.843911	22.601387	25.821519	22.951685	23.630874	26.247889	23.150363	0.109710	-0.001917
3/18/2014 4:50:22 PM	20.409035	20.310201	20.079435	20.010936	19.313964	21.371798	18.674822	17.250472	18.892675	20.078350	16.588728	23.076951	15.406515	14.983346	20.196721	17.824528	23.183294	22.710077	24.124120	22.801114	25.822257	22.952226	23.630349	25.951682	23.250399	0.184827	0.010645
3/18/2014 4:51:22 PM	20.458634	20.314452	20.111518	20.007235	19.320750	21.386515	18.674374	17.214146	18.141501	20.068685	16.242837	23.124089	15.398987	14.984349	20.181817	17.847622	23.184343	22.710274	24.121088	22.702259	25.921391	22.950783	23.628579	25.756954	23.251039	0.184336	-0.001563
3/18/2014 4:52:22 PM	20.459930	20.336166	20.113176	19.992989	19.337782	21.401349	18.667891	17.048730	18.181000	20.072694	17.161991	23.159807	15.408639	14.988194	20.193776	17.857614	23.184244	22.710684	23.719206	22.702931	25.922079	22.952881	23.730697	25.854974	23.151265	0.146826	0.022985
3/18/2014 4:53:22 PM	20.448722	20.340315	20.111723	19.973281	19.335424	21.426072	18.678380	16.963360	17.389197	20.070337	17.020632	23.183410	15.406817	14.992545	20.190335	17.864127	23.184359	22.809556	23.701471	22.800606	25.821962	22.952783	23.830765	25.856367	23.050967	0.186342	0.010121
3/18/2014 4:54:22 PM	20.415630	20.339744	20.085489	19.955358	19.346789	21.443372	18.646863	16.866181	16.924182	20.067959	17.007010	23.097950	15.411144	14.994513	20.189584	17.870979	23.186473	22.910674	24.122809	22.701111	25.821470	22.950914	23.830536	25.855613	23.049754	0.185142	0.011531
3/18/2014 4:55:22 PM	20.365698	20.331548	20.049278	19.942459	19.343830	21.451610	18.651684	16.765331	17.285106	20.047471	16.156073	22.899240	15.409082	14.982827	20.179760	17.859686	23.185474	22.910608	23.125645	22.701554	25.821175	22.952783	23.831405	25.857236	23.049229	0.184867	0.011662
3/18/2014 4:56:22 PM	20.336566	20.332952	20.024476	19.933922	19.346682	21.497958	18.678968	16.719970	16.675917	20.036404	15.393068	22.569249	15.419567	14.990048	20.184417	17.855842	23.184572	22.910936	24.218517	22.702832	25.820568	22.952291	23.825930	25.854646	23.709388	0.188289	-0.002474
