2/27/2014 10:22:44 PM	20.301926	18.048200	19.809972	21.406133	1369.206799	3.937287	8.050643	15.173113	-2.597429	14.358036	-1.645528	11.554257	15.021332	14.548058	20.623874	18.187428	4.785247	5.696488	5.814439	7.611219	14.252489	6.043442	6.583043	13.511882	3.801312	0.140925	-0.041412
2/27/2014 10:23:44 PM	20.242112	18.035341	19.694630	21.338074	1369.206972	3.916545	8.065993	15.169115	-2.766790	14.323512	-1.947767	11.588864	15.027864	14.550234	20.612671	18.185071	4.650691	5.697963	6.350385	7.610776	14.252506	5.843354	6.499972	13.510866	3.714799	14.495043	-0.041608
2/27/2014 10:24:44 PM	20.151152	18.020973	19.597115	21.267785	1369.206380	3.881794	8.052404	15.205723	-2.699687	14.345432	-1.957944	11.600822	15.031069	14.547082	20.603214	18.164188	4.749613	5.695832	6.751053	7.710369	14.253964	5.851959	6.399870	13.513669	3.912854	90.122965	-0.039897
2/27/2014 10:25:44 PM	20.078464	18.020212	19.464176	21.228209	1369.219760	3.869826	8.018186	15.211858	-2.622618	14.336310	-1.764820	11.549051	15.046646	14.560124	20.598661	18.175737	4.948898	5.696291	6.751152	7.809635	14.253391	5.744301	6.400821	13.707758	3.612189	90.266848	-0.039523
2/27/2014 10:26:44 PM	20.023921	17.998341	19.384648	21.209652	1369.214679	3.836278	7.961194	15.215346	-2.611696	14.295470	-1.688926	11.449260	15.041783	14.548174	20.597797	18.171431	4.753366	5.697111	6.156493	7.810373	14.254014	5.740089	6.499562	13.807220	4.410969	90.267772	-0.001561
2/27/2014 10:27:44 PM	20.021150	17.997375	19.347695	21.218077	1369.213031	3.817678	7.919272	15.202941	-2.635735	14.276694	-1.751616	11.452113	15.045354	14.560102	20.587078	18.183862	4.948193	5.695406	6.550686	7.811405	14.252030	5.846107	6.499578	13.904256	4.510612	90.340274	-0.038658
2/27/2014 10:28:44 PM	20.053383	18.000878	19.371990	21.231500	1369.209561	3.811318	8.053321	15.191385	-2.699868	14.274395	-1.795643	11.441428	15.044509	14.550537	20.575398	18.147173	4.848256	5.695898	6.350238	7.801013	14.253342	5.511217	6.507282	13.903093	4.408412	90.413228	-0.039445
2/27/2014 10:29:44 PM	20.102731	18.000163	19.433846	21.221037	1369.201449	3.787282	8.022623	15.180501	-2.693402	14.276403	-1.820255	11.474776	15.026542	14.539102	20.573962	18.141932	4.948603	5.695111	6.539278	7.809979	14.254161	5.802212	6.588747	13.905076	4.512464	90.337973	-0.039209
2/27/2014 10:30:44 PM	20.170938	18.004766	19.495585	21.246569	1369.199229	3.763497	7.921432	15.180759	-2.654953	14.287199	-1.768917	11.472120	15.018993	14.536091	20.569883	18.110505	4.948013	5.696734	6.624513	8.108169	14.443136	5.666459	6.598893	13.903158	4.412788	90.338405	-0.039366
2/27/2014 10:31:44 PM	20.250784	18.006549	19.619777	21.272178	1369.198672	3.743278	8.072937	15.158765	-2.602783	14.269547	-1.640944	11.485391	15.015515	14.538243	20.576720	18.118987	4.948619	5.697094	6.651296	7.909310	14.351574	6.244120	6.596369	13.904797	4.225338	90.001604	-0.038854
2/27/2014 10:32:44 PM	20.305968	18.016580	19.778584	21.309801	1369.197684	3.732522	7.983994	15.164647	-2.602894	14.280340	-1.630773	11.461234	15.013410	14.546127	20.586186	18.130466	5.048688	5.696521	6.550490	8.509280	14.253407	6.044852	6.502873	13.902535	4.478944	90.374873	-0.040074
2/27/2014 10:33:44 PM	20.354433	18.021328	19.908053	21.321937	1369.198076	3.707781	7.834866	15.178485	-2.566340	14.315810	-1.634221	11.486415	15.006550	14.547983	20.594175	18.139739	5.184670	5.696783	6.750496	8.110956	14.252292	6.210682	6.628053	13.903486	4.112795	90.189684	-0.039877
2/27/2014 10:34:44 PM	20.383053	18.017236	19.987294	21.342769	1369.194793	3.678484	7.894719	15.181643	-2.541560	14.316791	-1.656362	11.448048	14.995365	14.550962	20.607615	18.157735	5.337306	5.995137	6.742677	8.310847	14.253276	6.328634	6.482876	13.808171	4.228157	0.103868	-0.041746
2/27/2014 10:35:44 PM	20.394697	18.025827	19.949780	21.347544	1369.190811	3.649194	8.016726	15.182632	-2.629808	14.288710	-1.704573	11.460882	14.994538	14.547229	20.605528	18.166687	5.332208	5.893675	6.650804	8.310257	14.252129	5.944914	6.500988	13.708741	4.684179	0.140669	-0.042749
2/27/2014 10:36:44 PM	20.376177	18.012880	19.856237	21.315139	1369.185250	3.632580	7.817012	15.168018	-2.636357	14.256822	-1.649762	11.526191	14.967211	14.536420	20.611398	18.158450	5.346485	6.093042	6.971844	8.212582	14.253046	6.278460	6.594254	13.707987	3.740467	0.143108	-0.039976
2/27/2014 10:37:44 PM	20.308213	18.026435	19.742324	21.271244	1369.184519	3.619887	7.818632	15.160185	-2.583268	14.233539	-1.616010	11.540192	14.964824	14.531672	20.606495	18.142673	5.346665	6.431997	6.652247	8.410424	14.253964	6.104352	6.655164	13.808154	4.310900	0.143049	-0.040605
2/27/2014 10:38:44 PM	20.190552	18.016994	19.634004	21.214349	1369.186790	3.597831	7.808368	15.140735	-2.625526	14.248958	-1.643755	11.449809	14.957718	14.536551	20.611347	18.157313	5.352041	6.297294	6.749447	8.210435	14.254407	6.137364	6.823700	13.905519	4.313457	90.461143	-0.040585
2/27/2014 10:39:44 PM	20.075526	17.986124	19.507890	21.175985	1369.179466	3.576629	7.639337	15.101431	-2.635207	14.250141	-1.629158	11.444983	14.944918	14.532103	20.590124	18.136947	5.362335	6.467435	7.649427	8.410818	14.252702	6.045638	6.699831	13.904715	4.232861	90.796627	-0.039405
2/27/2014 10:40:44 PM	20.005896	17.963080	19.416343	21.148133	1369.168299	3.539496	7.777517	15.080868	-2.780461	14.219568	-1.919467	11.415786	14.933250	14.525879	20.577612	18.159893	5.362679	6.199356	7.334763	8.411162	14.449053	6.044901	6.803489	13.902650	4.711487	90.830281	-0.040212
2/27/2014 10:41:44 PM	19.992821	17.959578	19.405793	21.155474	1369.164179	3.520339	7.806524	15.082258	-2.699146	14.197520	-1.869898	11.382565	14.922838	14.523274	20.577190	18.106603	5.514561	6.286984	6.650624	8.610218	14.546844	6.144707	7.097401	13.903879	4.609943	90.342575	-0.038422
2/27/2014 10:42:44 PM	20.018515	17.953994	19.433490	21.160919	1369.152380	3.503110	7.657907	15.086826	-2.670890	14.193551	-1.737946	11.342511	14.907250	14.508044	20.557889	18.076577	5.541443	6.597582	6.964009	8.509592	14.645962	6.344074	6.995693	13.903814	4.676836	90.677980	-0.038599
2/27/2014 10:43:44 PM	20.061415	17.944644	19.442959	21.168027	1369.143265	3.482980	7.831667	15.069826	-2.676357	14.191982	-1.689945	11.386305	14.887160	14.501390	20.546755	18.058537	5.440046	6.495923	7.549473	8.409425	14.644503	6.344484	6.999414	13.904519	4.113779	90.565844	-0.037989
2/27/2014 10:44:44 PM	20.125714	17.942974	19.483063	21.185681	1369.137931	3.464395	7.758496	15.077956	-2.750755	14.180676	-1.863042	11.388087	14.874045	14.486272	20.547437	18.055781	5.445931	6.497431	7.353875	8.511903	14.645306	6.343435	6.901476	13.902880	4.770004	90.752921	-0.040094
2/27/2014 10:45:44 PM	20.172532	17.959284	19.551607	21.213498	1369.137414	3.442375	7.785385	15.084868	-2.795590	14.212669	-1.852370	11.388828	14.867702	14.488828	20.546547	18.061769	5.446619	6.596205	6.946929	8.611021	14.645486	6.344173	7.099712	13.903289	4.213159	90.413543	-0.040349
2/27/2014 10:46:44 PM	20.233292	17.963128	19.614209	21.243690	1369.131982	3.412487	7.751055	15.087996	-2.785765	14.218526	-1.853981	11.457737	14.854306	14.489233	20.552188	18.054749	5.539541	6.571946	6.651821	8.611119	14.644946	6.244399	6.984187	13.904535	4.810719	0.104045	-0.001935
2/27/2014 10:47:44 PM	20.281972	17.969719	19.628745	21.241234	1369.133464	3.399156	7.560963	15.096239	-2.741953	14.209331	-1.867692	11.417182	14.852017	14.476952	20.556054	18.043414	5.459994	6.697143	7.052473	8.609857	14.644896	6.344353	7.301128	13.905732	4.612319	0.140119	-0.038540
2/27/2014 10:48:44 PM	20.249620	17.981300	19.586248	21.210173	1369.125337	3.385193	7.583631	15.060645	-2.725538	14.171891	-1.742575	11.444320	14.819685	14.473130	20.547194	18.049019	5.729582	6.797867	6.857351	8.609775	14.644946	6.344484	7.200748	13.905158	4.502170	0.179792	-0.038874
2/27/2014 10:49:44 PM	20.198166	17.973199	19.522468	21.169958	1369.128561	3.371286	7.630856	15.057425	-2.721061	14.208645	-1.811418	11.513413	14.824091	14.471542	20.554468	18.051240	5.552769	6.797260	7.648558	8.612070	14.643667	6.343452	7.301079	13.903371	4.411248	0.181346	-0.039700
2/27/2014 10:50:44 PM	20.089779	17.945177	19.431375	21.105363	1369.115895	3.322301	7.488081	15.046575	-2.706255	14.189064	-1.791347	11.381011	14.798529	14.460324	20.541866	18.030100	5.745875	6.896772	7.649148	8.609562	14.644683	6.344501	7.300981	13.903322	4.512824	90.951308	-0.036927
2/27/2014 10:51:44 PM	19.971601	17.923289	19.351105	21.053564	1369.112564	3.309103	7.517914	15.046780	-2.663984	14.177822	-1.735478	11.372107	14.791470	14.463617	20.536289	18.026864	5.447717	6.896526	7.516788	8.611152	14.644208	6.344943	7.301178	14.099100	4.313261	90.685966	-0.041077
2/27/2014 10:52:44 PM	19.909208	17.900439	19.284518	21.043599	1369.107942	3.282441	7.514223	15.018967	-2.691136	14.132177	-1.694557	11.329621	14.780722	14.458860	20.530837	18.006008	5.546835	6.695716	7.250447	8.511182	14.643585	6.344501	7.484596	14.198906	4.413280	91.172374	-0.043556
2/27/2014 10:53:44 PM	19.894040	17.902809	19.246191	21.042351	1369.105310	3.272907	7.349272	15.009905	-2.743522	14.110568	-1.753497	11.304310	14.774018	14.463599	20.516581	17.995340	5.566980	6.695536	7.648902	8.611168	14.644192	6.345632	7.483678	14.295336	4.113713	91.185867	-0.042434
2/27/2014 10:54:44 PM	19.920640	17.892334	19.250017	21.045629	1369.094923	3.244838	7.481349	14.956913	-2.705483	14.107871	-1.764490	11.242933	14.765510	14.460721	20.522570	17.995549	5.546803	6.883118	7.648902	8.609792	14.641995	6.343681	7.502233	14.294893	4.310212	90.793381	-0.039346
2/27/2014 10:55:44 PM	19.992074	17.887846	19.307750	21.082143	1369.088431	3.196209	7.593489	14.957860	-2.758032	14.139711	-1.796784	11.251354	14.754471	14.453675	20.520261	17.992329	5.465404	6.895674	6.952502	8.610759	14.645831	6.345091	7.600499	14.296123	4.412903	90.527587	-0.037891
2/27/2014 10:56:44 PM	20.085466	17.899025	19.396860	21.098707	1369.085912	3.189731	7.443848	14.984685	-2.754760	14.133302	-1.778645	11.294126	14.742436	14.450538	20.517864	17.968741	5.638397	6.888625	7.648951	8.710073	14.644421	6.345091	7.401705	14.198168	4.511169	90.529220	-0.039740
2/27/2014 10:57:44 PM	20.131164	17.899724	19.422152	21.114751	1369.076180	3.171523	7.533434	14.990651	-2.761430	14.133822	-1.790061	11.341655	14.723704	14.440521	20.520548	17.943365	5.461125	6.993448	7.176309	8.711811	14.645159	6.343927	7.499987	14.099968	4.391250	0.217715	-0.039897
2/27/2014 10:58:44 PM	20.180840	17.900246	19.463361	21.134231	1369.072982	3.170400	7.538533	15.002251	-2.762743	14.118718	-1.772446	11.340541	14.720595	14.433779	20.517637	17.965617	5.646527	6.997890	6.793720	8.711942	14.643716	6.344681	7.500168	14.000949	4.409674	0.141141	-0.040290
2/27/2014 10:59:44 PM	20.208486	17.899700	19.452328	21.109131	1369.058154	3.138256	7.484399	15.004972	-2.746690	14.095455	-1.717343	11.328149	14.699524	14.420514	20.501014	17.935193	5.574356	6.895706	7.548850	8.714925	14.645372	6.344714	7.509871	13.904125	4.611418	0.142735	-0.038304
2/27/2014 11:00:44 PM	20.167865	17.903361	19.416561	21.088043	1369.066310	3.112213	7.452433	14.996840	-2.746282	14.098765	-1.775532	11.407443	14.700108	14.428909	20.512072	17.947907	5.731598	6.995923	6.720615	8.809831	14.644732	6.344451	7.701846	13.904568	4.511988	0.182920	-0.039051
2/27/2014 11:01:44 PM	20.068332	17.882943	19.336854	21.038974	1369.060000	3.093524	7.424314	14.987625	-2.735532	14.079002	-1.767219	11.334428	14.689983	14.418600	20.503265	17.941071	5.744613	6.997693	7.649345	8.709614	14.644503	6.342747	7.602138	14.002309	4.578209	89.864468	-0.040192
2/27/2014 11:02:44 PM	19.962130	17.864545	19.246318	20.983971	1369.052835	3.045290	7.408477	14.973899	-2.716637	14.101428	-1.696983	11.287493	14.677887	14.416857	20.504242	17.942231	5.662001	6.898952	7.649410	8.810011	14.644487	6.343091	7.601892	14.197234	4.313392	91.402940	-0.039956
2/27/2014 11:03:44 PM	19.882755	17.852206	19.175573	20.958304	1369.050164	3.023223	7.478499	14.960438	-2.809305	14.060696	-1.903891	11.266150	14.669871	14.415924	20.495907	17.913777	5.745547	6.896444	7.061373	8.713712	14.646372	6.345861	7.601384	14.296270	4.349895	91.287519	-0.039051
2/27/2014 11:04:44 PM	19.845371	17.829603	19.141059	20.959601	1369.046138	3.005990	7.471034	14.952119	-2.829022	14.054733	-1.965632	11.222087	14.669542	14.417956	20.483837	17.912000	5.580700	6.797949	7.648837	8.712139	14.642667	6.344976	7.701518	14.294811	4.454750	91.294699	-0.038186
2/27/2014 11:05:44 PM	19.874344	17.829292	19.165348	20.971210	1369.037892	2.998877	7.533630	14.914946	-2.852785	14.048242	-1.858037	11.222139	14.645981	14.395117	20.459498	17.882715	5.549229	6.950437	6.684980	8.959024	14.840461	6.344681	7.701551	14.296549	4.487992	90.982524	-0.038579
2/27/2014 11:06:44 PM	19.909970	17.823332	19.178568	20.980978	1369.026436	2.978871	7.434343	14.900798	-2.833753	14.031721	-1.834865	11.198648	14.626926	14.384778	20.445242	17.841623	5.745317	6.900329	7.548112	8.709877	14.938005	6.544392	7.700748	14.295287	4.555770	91.170564	-0.040015
2/27/2014 11:07:44 PM	19.969313	17.819405	19.200691	21.024373	1369.023137	2.958905	7.314783	14.904487	-2.837018	14.046316	-1.811838	11.219661	14.623713	14.382836	20.442769	17.852002	5.747383	6.898018	7.649328	8.721301	15.036992	6.344009	7.703042	14.293615	4.312670	90.830950	-0.038186
2/27/2014 11:08:44 PM	20.040416	17.844468	19.338218	21.091797	1369.026031	2.933994	7.266748	14.925623	-2.818855	14.063653	-1.863771	11.231942	14.624693	14.383998	20.449706	17.851168	5.649232	6.997726	7.651000	8.850956	15.036894	6.752266	7.801489	14.294631	4.213143	88.577746	-0.039681
2/27/2014 11:09:44 PM	20.098291	17.842517	19.420000	21.184103	1369.016365	2.911623	7.329164	14.932383	-2.862380	14.069146	-1.841492	11.227428	14.606935	14.372049	20.448302	17.858454	5.645970	6.999594	7.650049	8.909621	15.037222	6.735760	7.701092	14.296319	4.612516	0.141495	-0.037438
2/27/2014 11:10:44 PM	20.146172	17.848664	19.436265	21.255046	1369.009295	2.886995	7.033164	14.926743	-2.839129	14.026246	-1.826985	11.270056	14.598750	14.360956	20.448291	17.844680	5.846861	6.997349	7.650394	8.811650	15.036681	6.942799	7.702190	14.294861	5.110385	0.143089	-0.040113
2/27/2014 11:11:44 PM	20.119596	17.844488	19.397555	21.266590	1369.003990	2.878166	7.140729	14.915656	-2.821418	13.993159	-1.806600	11.311590	14.589658	14.366214	20.452617	17.859157	5.845861	7.090058	7.063438	9.312764	15.036566	7.324502	7.701600	14.295582	5.587879	0.182231	-0.041077
2/27/2014 11:12:44 PM	20.055176	17.835896	19.329477	21.253692	1368.995793	2.854017	7.132598	14.911943	-2.894242	14.020703	-2.007791	11.294928	14.573410	14.360864	20.450368	17.848392	5.754464	6.897608	7.649689	8.808978	15.035746	7.144280	7.702879	14.294549	5.492564	0.181700	-0.040625
2/27/2014 11:13:44 PM	19.955905	17.824986	19.264505	21.219886	1368.996102	2.836518	7.061752	14.912988	-2.825422	14.029564	-1.886301	11.205050	14.573729	14.362637	20.440026	17.843639	5.743908	6.897247	7.145378	8.811831	15.036877	7.295654	7.701846	14.295238	5.907001	91.107248	-0.039012
2/27/2014 11:14:44 PM	19.844059	17.790077	19.165793	21.188695	1368.986085	2.801286	7.108083	14.890333	-2.839592	14.018521	-1.911073	11.217485	14.563601	14.363044	20.424893	17.832636	5.744924	6.798146	6.549736	8.810011	14.840297	7.344500	7.701748	14.296991	6.107466	91.290922	-0.039602
2/27/2014 11:15:44 PM	19.795425	17.765802	19.127078	21.211799	1368.981666	2.776291	7.064167	14.881065	-2.778870	13.965082	-1.835354	11.171557	14.558326	14.360494	20.438437	17.822850	5.844927	6.796949	7.547391	8.806323	14.644044	7.344221	7.702452	14.295467	5.907378	91.061379	-0.040310
2/27/2014 11:16:44 PM	19.809624	17.761010	19.135859	21.257935	1368.976644	2.771614	7.141471	14.884251	-2.792059	13.964817	-1.794647	11.152886	14.557880	14.351690	20.412518	17.802665	5.645626	6.695553	7.466320	9.275376	14.644372	7.444782	7.702452	14.295844	6.913229	90.962775	-0.039032
2/27/2014 11:17:44 PM	19.842763	17.767769	19.173359	21.289767	1368.969465	2.756239	7.057007	14.889031	-2.766714	13.971236	-1.733599	11.102829	14.547039	14.352293	20.406252	17.807431	5.647675	6.596041	7.497660	8.809011	14.645011	7.444486	7.701289	14.296434	7.104023	91.205065	-0.037360
2/27/2014 11:18:44 PM	19.899339	17.764869	19.190359	21.256726	1368.958521	2.731982	7.289152	14.873411	-2.775575	13.950878	-1.797346	11.117589	14.530325	14.349929	20.399203	17.770846	5.844944	6.492924	7.250135	8.709533	14.841493	7.745381	7.702338	14.295303	7.103138	91.021155	-0.038776
2/27/2014 11:19:44 PM	19.954046	17.754122	19.280007	21.250707	1368.957755	2.706195	7.422243	14.872260	-2.836366	13.996071	-1.887273	11.127367	14.539346	14.352956	20.393180	17.754665	5.601025	6.697208	7.549178	8.734316	14.742736	7.910802	7.701633	14.295352	7.103269	91.094915	-0.036533
2/27/2014 11:20:44 PM	20.014578	17.766420	19.392298	21.257189	1368.952267	2.693866	7.308095	14.901297	-2.826415	13.974971	-1.908614	11.115322	14.516077	14.343127	20.388826	17.743962	5.545786	6.500709	6.666999	8.710221	14.644421	8.024148	7.702092	14.295483	7.005659	90.977095	-0.037419
2/27/2014 11:21:44 PM	20.062521	17.767012	19.522182	21.260487	1368.942431	2.678296	7.390634	14.906067	-3.021383	14.022818	-2.154676	11.157650	14.508677	14.323554	20.386525	17.750712	5.645445	6.397330	7.548587	8.711057	14.643880	8.245086	7.701485	14.295893	6.801358	90.530164	-0.038599
2/27/2014 11:22:44 PM	20.132403	17.785788	19.587397	21.273788	1368.944315	2.665189	7.381795	14.916358	-3.019412	14.016216	-2.112410	11.193671	14.512796	14.332033	20.394416	17.765503	5.575569	6.575913	7.120628	8.611660	14.646322	8.546980	7.701846	14.295123	6.473074	0.143718	-0.038146
2/27/2014 11:23:44 PM	20.158866	17.785866	19.666667	21.254548	1368.935567	2.646893	7.432719	14.901728	-3.045567	14.002664	-2.246332	11.159309	14.493437	14.317214	20.387448	17.768480	5.704716	6.572470	7.549522	8.611382	14.643913	8.746200	7.702092	14.294484	5.998874	0.143148	-0.040723
2/27/2014 11:24:44 PM	20.150403	17.789338	19.597994	21.221721	1368.931362	2.618992	7.257526	14.916831	-3.000641	13.953624	-2.225311	11.189226	14.491289	14.320697	20.403559	17.781370	5.745268	6.368219	7.547932	8.610939	14.644716	8.846383	7.701256	14.296237	5.808293	0.220174	-0.039110
2/27/2014 11:25:44 PM	20.078442	17.776084	19.479887	21.164454	1368.926212	2.596722	7.315660	14.903723	-3.009727	13.970493	-2.175825	11.237117	14.483807	14.314304	20.399732	17.792384	5.645068	6.297720	7.649476	8.576812	14.644683	8.846236	7.701256	14.296598	5.607745	0.183451	-0.042061
2/27/2014 11:26:44 PM	19.978841	17.776431	19.372094	21.107383	1368.927432	2.573552	7.304304	14.898805	-2.972243	13.983745	-2.134062	11.076008	14.482702	14.313199	20.382552	17.775163	5.743252	6.269330	6.551375	8.510444	14.644650	8.846711	7.702321	14.295598	5.605090	90.952508	-0.037065
2/27/2014 11:27:44 PM	19.865663	17.754310	19.262652	21.049215	1368.927054	2.563602	7.267695	14.879531	-2.948442	13.977540	-2.024987	11.123547	14.480496	14.305542	20.382888	17.764633	5.569505	6.295966	7.548964	8.478202	14.643405	8.844252	7.702600	14.296680	5.409116	90.962638	-0.040310
2/27/2014 11:28:44 PM	19.786301	17.732211	19.174203	21.023750	1368.921933	2.525739	7.193606	14.880617	-2.929423	13.930100	-2.014875	11.136483	14.472499	14.298453	20.355601	17.773142	5.645839	6.263052	7.471467	8.470171	14.644192	8.846613	7.701928	14.294893	5.686735	91.175501	-0.037635
2/27/2014 11:29:44 PM	19.759094	17.717812	19.142458	21.007769	1368.917962	2.509107	7.279124	14.870357	-2.926376	13.917468	-2.057458	11.059485	14.469865	14.295636	20.354246	17.759830	5.546032	6.159246	6.716632	9.010886	14.643831	8.846236	7.701157	14.294795	5.894068	91.210730	-0.038658
