4/6/2014 6:19:35 AM	20.287811	19.304756	19.904852	21.013606	19.998480	8.282543	11.387177	17.773653	6.427528	16.809732	7.262903	15.073056	16.638239	16.006778	20.636316	18.686237	22.783625	23.211929	24.821126	25.500578	26.603645	23.851779	24.231024	25.950912	22.257662	91.131599	-0.002041
4/6/2014 6:20:35 AM	20.361565	19.298097	19.986765	21.056255	19.990200	8.276729	11.358789	17.889408	6.388750	16.812122	7.238242	15.088159	16.634646	16.006993	20.628944	18.681747	22.785805	23.212962	24.822126	25.502479	26.604186	23.852517	24.132988	25.853154	22.257776	90.903904	-0.013928
4/6/2014 6:21:35 AM	20.485629	19.308348	20.084847	21.118492	20.004240	8.260407	11.415757	18.044532	6.406450	16.827653	7.261049	15.126408	16.639121	16.009475	20.647853	18.720413	22.784674	23.210831	24.821520	25.499250	26.604907	23.851910	24.131824	25.854383	22.257875	0.103868	0.010147
4/6/2014 6:22:35 AM	20.567229	19.308653	20.208220	21.157074	20.006893	8.244998	11.535754	18.178453	6.413898	16.862035	7.242698	15.075697	16.647584	16.008510	20.652131	18.732841	22.786461	23.312588	24.919638	25.501791	26.604202	23.850927	24.233253	25.757085	22.255646	0.139411	0.009236
4/6/2014 6:23:35 AM	20.606882	19.310010	20.260173	21.143082	20.023613	8.254045	11.403584	18.248424	6.383050	16.826781	7.240230	15.069979	16.642056	16.009690	20.650958	18.742342	22.984205	23.311441	24.785443	25.503102	26.604416	23.852320	24.232942	25.658524	22.357665	0.144269	0.022454
4/6/2014 6:24:35 AM	20.595747	19.311703	20.210364	21.081575	20.025485	8.268182	11.217800	18.132987	6.394284	16.840804	7.252735	15.110895	16.656443	16.011388	20.660777	18.739150	22.984697	23.304425	24.024215	25.500922	26.604104	23.851828	24.131267	25.853416	22.355977	0.180402	-0.002448
4/6/2014 6:25:35 AM	20.510777	19.302597	20.142172	21.015061	20.000299	8.250574	11.281147	17.973046	6.387080	16.827326	7.264194	15.080147	16.644958	15.999533	20.642108	18.710677	22.885235	23.411952	24.245448	25.501496	26.603481	23.852877	24.233073	25.853613	22.156954	0.178789	-0.001878
4/6/2014 6:26:35 AM	20.426160	19.304521	20.069636	20.980144	20.008005	8.237899	11.401334	17.873022	6.383718	16.816385	7.239251	15.084984	16.649425	16.007812	20.643488	18.728164	22.785674	23.310031	24.820340	25.502069	26.309750	23.851861	24.232762	25.853203	22.257760	0.143128	0.009924
4/6/2014 6:27:35 AM	20.330593	19.288076	19.989944	20.932483	20.003139	8.216348	11.491709	17.751516	6.361395	16.797727	7.217313	15.068475	16.640554	16.000932	20.635372	18.707549	22.785428	23.210995	24.721418	25.504200	26.210435	23.852287	24.230778	25.854203	22.059360	90.876170	0.010298
4/6/2014 6:28:35 AM	20.265834	19.282760	19.929142	20.959139	20.000537	8.185757	11.324024	17.680447	6.346128	16.792943	7.212119	15.060416	16.638127	16.004852	20.644153	18.707116	22.784822	23.109828	23.822586	25.501168	26.309700	23.853861	24.232040	25.853548	22.158544	91.174026	-0.002159
4/6/2014 6:29:35 AM	20.266082	19.276678	19.938066	21.013200	19.992290	8.169193	11.476039	17.773608	6.369447	16.790835	7.216029	15.036698	16.649253	16.016529	20.657948	18.720031	22.785330	23.113647	23.822963	25.499693	26.603907	23.853746	24.132578	25.951256	22.059704	91.284136	-0.001937
4/6/2014 6:30:35 AM	20.324379	19.276249	19.986259	21.063152	19.980656	8.156698	11.299062	17.886727	6.335875	16.797475	7.195106	15.019381	16.647191	16.024262	20.655713	18.724126	22.784576	23.210126	24.721795	25.503692	26.604743	23.782018	24.133070	25.852679	22.257908	91.094247	-0.014499
4/6/2014 6:31:35 AM	20.424750	19.283396	20.096420	21.118498	19.988702	8.149847	11.250687	18.061196	6.334871	16.821133	7.202518	15.022925	16.641846	16.015286	20.651110	18.716800	22.785625	23.211732	24.821897	25.502053	26.603858	23.754693	24.232729	25.655754	22.258285	0.215787	-0.002540
4/6/2014 6:32:35 AM	20.508553	19.278125	20.168682	21.151153	19.994640	8.128255	11.238635	18.190077	6.351323	16.805337	7.215297	15.051587	16.634206	16.011450	20.657045	18.732155	22.785231	23.211716	23.924015	25.702862	26.604170	23.851222	24.130234	25.559914	22.357648	0.103986	-0.003012
4/6/2014 6:33:35 AM	20.562055	19.279962	20.236114	21.158584	19.999368	8.117135	11.311913	18.284242	6.357393	16.808628	7.203984	15.065051	16.648919	16.011660	20.652016	18.731278	22.784985	23.211355	24.023773	25.500856	26.604432	23.752661	24.133840	25.559390	22.256645	0.142951	-0.002671
4/6/2014 6:34:35 AM	20.590417	19.288644	20.229790	21.115250	20.007140	8.116769	11.218255	18.208209	6.371307	16.806091	7.215875	15.097731	16.661610	16.020367	20.661770	18.737069	22.885595	23.410198	24.921621	25.500545	26.605874	23.751874	24.132152	25.755724	22.258301	0.144485	0.009531
4/6/2014 6:35:35 AM	20.551505	19.295805	20.161589	21.049451	20.004356	8.121996	11.279588	18.048270	6.355488	16.802755	7.209033	15.074782	16.658636	16.010136	20.656820	18.731387	22.986942	23.412771	24.607040	25.500906	26.602694	23.751661	24.233024	25.854564	22.256858	0.180480	-0.014938
4/6/2014 6:36:35 AM	20.464451	19.289860	20.076493	20.998372	20.000765	8.097163	11.398225	17.898002	6.348921	16.794440	7.192776	15.054108	16.642343	15.996373	20.645825	18.722001	22.885382	23.210946	24.819897	25.500824	26.605038	23.752104	24.233139	25.855711	22.055377	0.217263	0.010501
4/6/2014 6:37:35 AM	20.367960	19.285689	20.014851	20.954299	19.994608	8.098797	11.221474	17.799837	6.329686	16.769413	7.155811	15.028677	16.646321	16.005250	20.651414	18.727961	22.784428	23.212962	24.721336	25.501135	26.310356	23.753153	24.132545	25.853761	22.057803	90.727370	-0.002756
4/6/2014 6:38:35 AM	20.295569	19.275446	19.960694	20.965560	19.991059	8.092466	11.241584	17.718402	6.313823	16.762772	7.147279	15.028743	16.642941	16.006949	20.645879	18.723141	22.785281	23.112893	23.722829	25.502020	26.112923	23.752497	24.030690	25.756052	22.060409	91.121784	-0.002245
4/6/2014 6:39:35 AM	20.289170	19.278084	19.926457	21.001421	19.983574	8.062415	11.184108	17.759984	6.269805	16.760703	7.136410	14.983275	16.635071	15.997622	20.635147	18.682170	22.784871	23.110418	23.916066	25.401476	26.507019	23.752268	24.033870	25.853695	22.018988	91.358762	-0.003005
4/6/2014 6:40:35 AM	20.339298	19.275990	19.960153	21.051336	19.965756	8.040559	11.244683	17.869626	6.270065	16.741745	7.139414	14.963923	16.621368	15.994252	20.622939	18.685866	22.784953	23.110483	23.822389	25.503151	26.604088	23.751825	24.231729	25.853859	22.057541	90.980281	0.009741
4/6/2014 6:41:35 AM	20.459926	19.282437	20.089317	21.107068	19.977622	8.050365	11.240611	18.043216	6.267071	16.765791	7.132215	14.967854	16.638709	16.002896	20.636243	18.702088	22.784723	23.211487	23.824225	25.502791	26.603957	23.752759	24.133266	25.853269	22.257744	1.270664	-0.003300
4/6/2014 6:42:35 AM	20.572365	19.294805	20.198720	21.159318	20.001368	8.066336	11.292429	18.189937	6.308155	16.806828	7.146737	15.029476	16.651651	16.016207	20.655460	18.739976	22.786608	23.312899	24.721140	25.501873	26.603858	23.753939	24.132726	25.756151	22.257629	0.103769	0.009426
4/6/2014 6:43:35 AM	20.647972	19.287127	20.264957	21.171694	19.998575	8.046696	11.317309	18.306076	6.319607	16.800583	7.143179	15.033025	16.644317	16.003971	20.650140	18.739713	22.886333	23.212454	24.168770	25.600073	26.604989	23.753251	24.132496	25.462239	22.258039	0.178927	-0.015050
4/6/2014 6:44:35 AM	20.648659	19.290709	20.260224	21.133021	20.005228	8.051596	11.358086	18.247207	6.304924	16.791121	7.152290	15.056593	16.655341	16.015546	20.674310	18.765192	22.984041	23.308572	24.320455	25.601941	26.604268	23.752989	24.132644	25.658524	22.257514	0.140669	-0.002140
4/6/2014 6:45:35 AM	20.604833	19.279203	20.194516	21.062850	20.006020	8.052945	11.249014	18.067500	6.278811	16.776689	7.145408	15.068464	16.653778	16.009810	20.667876	18.747890	22.983664	23.263430	24.433522	25.403000	26.507101	23.751563	24.230778	25.853793	22.258907	0.179517	-0.002612
4/6/2014 6:46:35 AM	20.531027	19.276751	20.121768	21.010203	19.992905	8.033468	11.206273	17.926888	6.279991	16.784564	7.120609	15.009899	16.648601	16.001727	20.651337	18.737837	22.886398	23.313326	24.719927	25.400886	26.310307	23.752808	24.130791	25.853367	22.058229	0.178848	-0.014643
4/6/2014 6:47:35 AM	20.440093	19.266019	20.050861	20.969511	20.000074	8.012569	11.181610	17.830486	6.284323	16.761480	7.111582	15.026360	16.646908	16.008378	20.669701	18.762565	22.884939	23.211749	24.292885	25.500545	26.212992	23.752153	24.132217	25.853334	21.957373	0.179753	0.009688
4/6/2014 6:48:35 AM	20.343026	19.257476	19.976896	20.940394	19.977619	7.994613	11.214186	17.721417	6.262674	16.730258	7.113003	14.969848	16.642151	16.002711	20.659001	18.725971	22.784707	23.110926	24.621661	25.501725	26.114103	23.753972	24.231745	25.854597	21.958636	91.628589	-0.002035
4/6/2014 6:49:35 AM	20.310852	19.256922	19.932782	20.976320	19.967486	7.966817	11.169165	17.713799	6.245817	16.734054	7.129457	14.981095	16.639602	15.999798	20.638217	18.706598	22.785526	23.010316	23.724091	25.500938	26.113939	23.754136	24.131513	26.049882	21.960029	90.982779	0.009990
4/6/2014 6:50:35 AM	20.355640	19.259070	19.949569	21.038416	19.975416	7.958934	11.227272	17.834575	6.241217	16.742914	7.092478	14.966183	16.636679	16.012292	20.646684	18.699880	22.784133	23.011185	24.621727	25.400870	26.506166	23.753022	24.032034	25.852089	22.057688	90.905616	-0.001773
4/6/2014 6:51:35 AM	20.418971	19.275078	20.020153	21.108208	19.968822	7.955372	11.232103	17.965413	6.247903	16.761860	7.082327	14.954837	16.648556	16.013655	20.660505	18.725126	22.785100	23.111188	24.621038	25.500496	26.604956	23.751825	24.129251	25.853564	22.057213	90.713582	-0.002743
4/6/2014 6:52:35 AM	20.503942	19.273870	20.149069	21.136613	19.970506	7.926548	11.295754	18.134402	6.234228	16.760830	7.058053	14.958163	16.634654	16.004099	20.655505	18.727174	22.785281	23.110434	23.821291	25.402164	26.604252	23.754989	24.132234	25.852761	22.059065	0.141220	0.009859
4/6/2014 6:53:35 AM	20.589309	19.276501	20.253257	21.182573	19.989583	7.938347	11.254127	18.236607	6.225173	16.777244	7.058885	14.980597	16.644543	16.006012	20.661384	18.745187	22.783494	23.211831	24.141151	25.503430	26.605448	23.751661	24.233565	25.657803	22.256891	0.143226	0.009485
4/6/2014 6:54:35 AM	20.620748	19.279403	20.265190	21.162178	19.991579	7.952248	11.172135	18.257433	6.218223	16.751329	7.066211	14.987867	16.653072	16.015634	20.676023	18.762746	22.885382	23.311949	23.823078	25.501971	26.604088	23.752563	24.130431	25.754888	22.158085	0.180500	-0.002815
4/6/2014 6:55:35 AM	20.579427	19.259193	20.195485	21.094696	19.991626	7.952295	11.233409	18.101604	6.209664	16.743037	7.001855	15.000987	16.640428	16.011508	20.663425	18.748679	22.886464	23.310473	23.824160	25.502463	26.601990	23.752153	24.132152	25.853695	22.157872	0.179320	0.009544
4/6/2014 6:56:35 AM	20.512561	19.253742	20.136909	21.030750	19.976238	7.951173	11.163592	17.958356	6.188215	16.719990	7.011162	14.968824	16.640585	15.995702	20.652563	18.730922	22.886234	23.311441	24.721828	25.500348	26.409310	23.753710	24.132004	25.854924	21.958226	0.143285	0.010442
4/6/2014 6:57:35 AM	20.421269	19.254952	20.061310	20.985369	19.973832	7.941611	11.215652	17.866309	6.151169	16.719934	7.005799	14.960052	16.645424	16.002902	20.659552	18.754208	22.784346	23.210962	24.722861	25.501610	26.211779	23.751071	24.131218	25.853580	22.056737	0.144072	-0.002455
4/6/2014 6:58:35 AM	20.316703	19.241798	19.982376	20.935756	19.969001	7.915154	11.096339	17.745563	6.167150	16.711281	7.023596	14.931956	16.645110	16.007304	20.669716	18.746476	22.784363	23.111828	24.522658	25.401378	26.213057	23.750825	24.132004	25.853400	21.958816	91.139329	-0.002507
4/6/2014 6:59:35 AM	20.253052	19.231623	19.950338	20.970744	19.955399	7.885858	11.116886	17.677778	6.145128	16.706884	7.005436	14.939354	16.628022	15.996737	20.643297	18.710783	22.684704	23.011890	23.722616	25.401148	26.114054	23.751727	24.032099	26.048096	22.059049	91.321036	-0.002264
4/6/2014 7:00:35 AM	20.263928	19.239072	19.923620	21.007074	19.949467	7.873095	11.082476	17.757503	6.151938	16.710905	6.944906	14.915237	16.635307	16.002212	20.659046	18.709007	22.684736	23.011038	24.619743	25.401607	26.506166	23.651723	24.031493	25.950977	21.958931	91.095781	-0.002218
4/6/2014 7:01:35 AM	20.339908	19.238438	19.962389	21.054654	19.945941	7.863496	11.121018	17.862088	6.147084	16.717158	6.967502	14.897349	16.633765	16.003571	20.652632	18.721401	22.685949	23.012709	24.620464	25.401132	26.604399	23.654199	24.132185	25.853548	22.057606	91.128865	-0.002199
4/6/2014 7:02:35 AM	20.425779	19.236859	20.040880	21.119887	19.950147	7.861352	11.170089	18.039956	6.136145	16.726453	6.999754	14.913559	16.636714	16.007974	20.656112	18.725068	22.785362	23.111713	23.722960	25.404115	26.604514	23.652477	24.132234	25.855072	22.058426	0.179222	0.022349
4/6/2014 7:03:35 AM	20.517745	19.244282	20.116974	21.165214	19.970037	7.867941	11.126360	18.181365	6.171495	16.758366	7.013484	14.950973	16.652132	16.019954	20.674545	18.759275	22.786493	23.111942	23.823193	25.401673	26.604907	23.652166	24.130546	25.657147	22.159429	0.104005	-0.002356
4/6/2014 7:04:35 AM	20.578525	19.252863	20.183740	21.159336	19.978974	7.847364	11.143389	18.272868	6.165351	16.749201	6.999111	14.956865	16.653663	16.016951	20.677515	18.777088	22.784035	23.209864	24.787934	25.402558	26.604170	23.750907	24.131349	25.560160	22.157757	0.143128	0.010252
4/6/2014 7:05:35 AM	20.564842	19.248389	20.151981	21.101424	19.966188	7.856735	11.087854	18.160854	6.168329	16.743447	6.997695	14.980336	16.649359	16.005751	20.672685	18.751803	22.786018	23.310326	23.822980	25.398952	26.606546	23.751677	24.132939	25.755364	22.159232	0.180480	0.008967
4/6/2014 7:06:35 AM	20.518174	19.252126	20.109632	21.038165	19.968116	7.838393	10.994297	17.999653	6.147941	16.726165	6.992145	14.982272	16.644948	16.000793	20.666664	18.743238	22.785739	23.210470	23.823881	25.401017	26.604071	23.752268	24.132217	25.852646	21.959127	0.182329	0.009393
4/6/2014 7:07:35 AM	20.446046	19.242497	20.053924	20.987560	19.963735	7.821713	10.986052	17.884443	6.139840	16.714882	6.999786	14.959169	16.652337	16.001656	20.668247	18.743557	22.783445	23.109484	24.821930	25.402083	26.311225	23.755579	24.131791	25.854580	22.059491	0.179851	0.010206
4/6/2014 7:08:35 AM	20.347026	19.237605	19.998248	20.952518	19.960292	7.818047	11.022677	17.779759	6.126829	16.703634	7.006547	14.943180	16.650878	16.007271	20.660651	18.745357	22.785117	23.076357	24.421442	25.502037	26.213893	23.752808	24.132791	25.854252	21.958373	90.725974	0.009688
4/6/2014 7:09:35 AM	20.262352	19.234602	19.928009	20.957826	19.946807	7.826346	11.133190	17.701771	6.118844	16.687752	7.021622	14.927454	16.638803	16.009157	20.661445	18.728419	22.785739	23.009202	24.621890	25.503840	26.211812	23.650969	24.031559	25.853121	21.958718	91.285454	-0.001851
4/6/2014 7:10:35 AM	20.269809	19.223617	19.924080	20.986406	19.942336	7.781603	11.044668	17.731522	6.137205	16.687800	6.999166	14.880653	16.626523	15.992879	20.647223	18.704220	22.685474	23.010005	23.723403	25.300604	26.604202	23.653822	24.031739	25.852531	21.959013	90.942378	0.009688
4/6/2014 7:11:35 AM	20.335309	19.236728	19.964477	21.060892	19.954897	7.759753	10.995366	17.862731	6.140408	16.685533	7.006026	14.913065	16.630963	16.004759	20.653995	18.710824	22.885857	23.011660	24.620415	25.400279	26.605481	23.653084	24.032870	25.853875	21.960389	91.127724	-0.002271
4/6/2014 7:12:35 AM	20.425684	19.234774	20.042231	21.106611	19.960174	7.747722	11.068303	18.050181	6.140261	16.699346	7.023809	14.936888	16.634262	16.011688	20.670468	18.731125	22.785018	23.011824	24.722894	25.401755	26.606104	23.651904	24.231762	25.853908	22.059999	0.590590	0.009393
4/6/2014 7:13:35 AM	20.491067	19.228968	20.163660	21.152454	19.963590	7.728323	11.114939	18.166218	6.129255	16.717275	7.022144	14.914898	16.647478	16.007679	20.669908	18.744497	22.783756	23.111106	23.822324	25.400755	26.604284	23.653264	24.233696	25.657836	22.158855	0.103769	-0.014682
4/6/2014 7:14:35 AM	20.572090	19.225983	20.273438	21.165002	19.976332	7.716712	10.980346	18.281626	6.115062	16.730961	7.006134	14.959294	16.647931	16.009583	20.670901	18.749111	22.784854	23.213109	23.822701	25.503676	26.605563	23.651773	24.132054	25.658524	22.158298	0.142459	-0.002218
4/6/2014 7:15:35 AM	20.584709	19.229936	20.250282	21.119476	19.975583	7.719428	10.979408	18.199774	6.114852	16.700479	6.997691	14.965079	16.639927	16.006472	20.665636	18.752522	22.887546	23.111828	23.825078	25.501201	26.604465	23.751759	24.132480	25.755528	22.158052	0.179871	0.009550
4/6/2014 7:16:35 AM	20.533866	19.243059	20.175751	21.062698	19.965380	7.718067	10.988804	18.057570	6.105431	16.697135	6.989559	14.990963	16.653625	16.008206	20.671697	18.754613	22.785035	23.210093	23.822734	25.501250	26.604235	23.753349	24.132889	25.854728	22.157921	0.179792	-0.002461
4/6/2014 7:17:35 AM	20.453911	19.219624	20.093601	21.013841	19.958771	7.703518	10.909231	17.906451	6.093607	16.697032	6.953043	14.947645	16.641557	15.997763	20.664730	18.742749	22.783576	23.212273	23.821947	25.401492	26.312372	23.652854	24.134955	25.853711	21.956652	0.180284	-0.003235
4/6/2014 7:18:35 AM	20.366447	19.222320	20.029966	20.956760	19.952247	7.685948	10.933457	17.798683	6.071064	16.684325	6.933264	14.899144	16.643897	15.994843	20.654598	18.729523	22.786575	23.111024	23.724238	25.399902	26.210009	23.751366	24.131906	25.853695	21.957341	93.471093	-0.002664
4/6/2014 7:19:35 AM	20.282725	19.223342	19.968631	20.950195	19.938627	7.667417	10.855924	17.715490	6.064774	16.661237	6.906851	14.874384	16.630417	15.996412	20.648574	18.721678	22.785264	23.010857	24.621317	25.400968	26.211369	23.751989	24.031559	25.754987	21.959980	91.174498	0.022972
4/6/2014 7:20:35 AM	20.254150	19.208667	19.925227	20.989719	19.944206	7.668672	11.047100	17.728506	6.048633	16.659400	6.854125	14.878718	16.628398	15.995299	20.659387	18.725816	22.686048	23.011300	24.621513	25.401443	26.310569	23.651707	24.029329	25.952518	22.059147	90.679711	-0.015286
